bri,hue,sat,watt
251,52001,101,4.4
251,54001,101,4.46
251,56001,101,4.46
251,58001,101,4.69
251,60001,101,4.84
251,62001,101,5.26
251,64001,101,5.2
251,65535,101,5.45
251,1,111,5.37
251,2001,111,6.05
251,4001,111,6.94
251,6001,111,7.55
251,8001,111,6.87
251,10001,111,6.88
251,12001,111,6.57
251,14001,111,5.63
251,16001,111,4.75
251,18001,111,4.31
251,20001,111,3.57
251,22001,111,3.2
251,24001,111,3.16
251,26001,111,2.97
251,28001,111,3.2
251,30001,111,3.29
251,32001,111,3.39
251,34001,111,3.5
251,36001,111,3.76
251,38001,111,4.18
251,40001,111,4.38
251,42001,111,4.57
251,44001,111,4.7
251,46001,111,4.53
251,48001,111,4.37
251,50001,111,4.23
251,52001,111,4.22
251,54001,111,4.35
251,56001,111,4.38
251,58001,111,4.41
251,60001,111,4.7
251,62001,111,4.77
251,64001,111,5.03
251,65535,111,5.25
251,1,121,5.37
251,2001,121,5.35
251,4001,121,6.52
251,6001,121,7.09
251,8001,121,6.82
251,10001,121,6.51
251,12001,121,6.17
251,14001,121,5.28
251,16001,121,4.41
251,18001,121,3.61
251,20001,121,3.16
251,22001,121,2.99
251,24001,121,3.1
251,26001,121,3.11
251,28001,121,3.05
251,30001,121,3.18
251,32001,121,3.25
251,34001,121,3.25
251,36001,121,3.42
251,38001,121,3.66
251,40001,121,4.07
251,42001,121,4.14
251,44001,121,4.43
251,46001,121,4.31
251,48001,121,4.26
251,50001,121,4.22
251,52001,121,4.15
251,54001,121,4.09
251,56001,121,4.18
251,58001,121,4.5
251,60001,121,4.61
251,62001,121,4.77
251,64001,121,4.87
251,65535,121,5.23
251,1,131,5.28
251,2001,131,6.33
251,4001,131,7.14
251,6001,131,6.85
251,8001,131,6.62
251,10001,131,6.32
251,12001,131,5.7
251,14001,131,5.01
251,16001,131,4.37
251,18001,131,3.71
251,20001,131,3.43
251,22001,131,3.07
251,24001,131,2.88
251,26001,131,2.94
251,28001,131,3.16
251,30001,131,3.15
251,32001,131,3.08
251,34001,131,3.26
251,36001,131,3.33
251,38001,131,3.52
251,40001,131,3.92
251,42001,131,4.17
251,44001,131,4.13
251,46001,131,4.05
251,48001,131,4.07
251,50001,131,4.03
251,52001,131,4.02
251,54001,131,3.94
251,56001,131,3.9
251,58001,131,4.07
251,60001,131,4.16
251,62001,131,4.45
251,64001,131,4.78
251,65535,131,5.02
251,1,141,4.72
251,2001,141,4.78
251,4001,141,6.05
251,6001,141,7.03
251,8001,141,6.36
251,10001,141,5.82
251,12001,141,5.11
251,14001,141,4.61
251,16001,141,3.95
251,18001,141,3.53
251,20001,141,3.3
251,22001,141,3.04
251,24001,141,2.93
251,26001,141,2.82
251,28001,141,3.02
251,30001,141,2.98
251,32001,141,3.21
251,34001,141,2.98
251,36001,141,3.14
251,38001,141,3.21
251,40001,141,3.28
251,42001,141,3.63
251,44001,141,3.84
251,46001,141,3.78
251,48001,141,3.96
251,50001,141,3.84
251,52001,141,3.72
251,54001,141,3.59
251,56001,141,3.65
251,58001,141,3.83
251,60001,141,4.03
251,62001,141,4.51
251,64001,141,4.77
251,65535,141,4.64
251,1,151,4.12
251,2001,151,4.39
251,4001,151,5.59
251,6001,151,6.54
251,8001,151,5.68
251,10001,151,5.17
251,12001,151,4.78
251,14001,151,4.33
251,16001,151,3.93
251,18001,151,3.4
251,20001,151,3.07
251,22001,151,2.9
251,24001,151,2.71
251,26001,151,2.89
251,28001,151,2.91
251,30001,151,2.86
251,32001,151,2.9
251,34001,151,2.76
251,36001,151,3.04
251,38001,151,2.78
251,40001,151,3.01
251,42001,151,3.42
251,44001,151,3.46
251,46001,151,3.74
251,48001,151,3.58
251,50001,151,3.63
251,52001,151,3.5
251,54001,151,3.37
251,56001,151,3.6
251,58001,151,3.58
251,60001,151,3.8
251,62001,151,4.15
251,64001,151,4.32
251,65535,151,4.47
251,1,161,4.05
251,2001,161,4.29
251,4001,161,5.21
251,6001,161,6.21
251,8001,161,5.6
251,10001,161,4.88
251,12001,161,4.44
251,14001,161,4.21
251,16001,161,3.62
251,18001,161,3.21
251,20001,161,3.09
251,22001,161,2.82
251,24001,161,2.69
251,26001,161,2.76
251,28001,161,2.87
251,30001,161,2.99
251,32001,161,2.76
251,34001,161,2.53
251,36001,161,2.67
251,38001,161,2.51
251,40001,161,2.78
251,42001,161,3.02
251,44001,161,3.23
251,46001,161,3.47
251,48001,161,3.54
251,50001,161,3.47
251,52001,161,3.4
251,54001,161,3.29
251,56001,161,3.34
251,58001,161,3.33
251,60001,161,3.62
251,62001,161,3.78
251,64001,161,4.08
251,65535,161,4.27
251,1,171,3.93
251,2001,171,3.86
251,4001,171,4.89
251,6001,171,5.71
251,8001,171,5.0
251,10001,171,4.53
251,12001,171,3.61
251,14001,171,3.83
251,16001,171,3.53
251,18001,171,3.33
251,20001,171,2.83
251,22001,171,2.85
251,24001,171,2.73
251,26001,171,2.57
251,28001,171,2.72
251,30001,171,2.89
251,32001,171,2.66
251,34001,171,2.39
251,36001,171,2.44
251,38001,171,2.33
251,40001,171,2.45
251,42001,171,2.69
251,44001,171,2.94
251,46001,171,3.37
251,48001,171,3.39
251,50001,171,3.06
251,52001,171,3.11
251,54001,171,3.05
251,56001,171,3.02
251,58001,171,3.23
251,60001,171,3.37
251,62001,171,3.62
251,64001,171,3.89
251,65535,171,4.02
251,1,181,3.68
251,2001,181,3.88
251,4001,181,4.63
251,6001,181,5.21
251,8001,181,4.58
251,10001,181,4.12
251,12001,181,3.4
251,14001,181,3.03
251,16001,181,3.05
251,18001,181,3.08
251,20001,181,2.79
251,22001,181,2.77
251,24001,181,2.64
251,26001,181,2.73
251,28001,181,2.82
251,30001,181,2.63
251,32001,181,2.13
251,34001,181,2.14
251,36001,181,2.2
251,38001,181,1.97
251,40001,181,2.06
251,42001,181,2.27
251,44001,181,2.36
251,46001,181,2.98
251,48001,181,3.05
251,50001,181,3.05
251,52001,181,2.86
251,54001,181,2.85
251,56001,181,2.8
251,58001,181,2.98
251,60001,181,3.16
251,62001,181,3.42
251,64001,181,3.66
251,65535,181,3.74
251,1,191,3.58
251,2001,191,3.72
251,4001,191,4.6
251,6001,191,4.81
251,8001,191,4.39
251,10001,191,3.39
251,12001,191,2.76
251,14001,191,2.19
251,16001,191,2.18
251,18001,191,2.16
251,20001,191,1.94
251,22001,191,2.22
251,24001,191,2.35
251,26001,191,2.69
251,28001,191,2.64
251,30001,191,2.42
251,32001,191,2.07
251,34001,191,1.9
251,36001,191,1.92
251,38001,191,1.85
251,40001,191,1.99
251,42001,191,2.0
251,44001,191,2.06
251,46001,191,2.47
251,48001,191,3.0
251,50001,191,2.89
251,52001,191,2.69
251,54001,191,2.48
251,56001,191,2.73
251,58001,191,2.91
251,60001,191,2.98
251,62001,191,3.34
251,64001,191,3.58
251,65535,191,3.61
251,1,201,3.46
251,2001,201,3.77
251,4001,201,4.22
251,6001,201,4.12
251,8001,201,3.53
251,10001,201,2.74
251,12001,201,2.4
251,14001,201,2.28
251,16001,201,2.18
251,18001,201,2.22
251,20001,201,2.14
251,22001,201,2.08
251,24001,201,2.15
251,26001,201,2.72
251,28001,201,2.45
251,30001,201,2.29
251,32001,201,2.04
251,34001,201,1.85
251,36001,201,1.79
251,38001,201,1.62
251,40001,201,1.64
251,42001,201,1.71
251,44001,201,1.83
251,46001,201,2.14
251,48001,201,2.67
251,50001,201,2.63
251,52001,201,2.5
251,54001,201,2.34
251,56001,201,2.52
251,58001,201,2.62
251,60001,201,3.0
251,62001,201,2.98
251,64001,201,3.11
251,65535,201,3.4
251,1,211,3.09
251,2001,211,3.22
251,4001,211,3.83
251,6001,211,3.95
251,8001,211,2.89
251,10001,211,2.32
251,12001,211,2.3
251,14001,211,2.19
251,16001,211,2.04
251,18001,211,2.06
251,20001,211,2.15
251,22001,211,2.15
251,24001,211,2.29
251,26001,211,2.61
251,28001,211,2.32
251,30001,211,2.07
251,32001,211,1.98
251,34001,211,1.91
251,36001,211,1.73
251,38001,211,1.81
251,40001,211,1.6
251,42001,211,1.66
251,44001,211,1.62
251,46001,211,1.86
251,48001,211,2.61
251,50001,211,2.37
251,52001,211,2.32
251,54001,211,2.35
251,56001,211,2.2
251,58001,211,2.43
251,60001,211,2.61
251,62001,211,2.91
251,64001,211,3.06
251,65535,211,3.04
251,1,221,3.06
251,2001,221,2.97
251,4001,221,3.66
251,6001,221,2.98
251,8001,221,2.41
251,10001,221,2.46
251,12001,221,2.16
251,14001,221,2.28
251,16001,221,2.19
251,18001,221,2.22
251,20001,221,2.14
251,22001,221,2.01
251,24001,221,2.09
251,26001,221,2.41
251,28001,221,2.19
251,30001,221,1.98
251,32001,221,1.74
251,34001,221,1.77
251,36001,221,1.72
251,38001,221,1.72
251,40001,221,1.5
251,42001,221,1.74
251,44001,221,1.78
251,46001,221,2.12
251,48001,221,2.49
251,50001,221,2.35
251,52001,221,2.1
251,54001,221,2.21
251,56001,221,2.3
251,58001,221,2.44
251,60001,221,2.44
251,62001,221,2.75
251,64001,221,2.72
251,65535,221,2.95
251,1,231,2.94
251,2001,231,3.27
251,4001,231,3.32
251,6001,231,2.96
251,8001,231,2.62
251,10001,231,2.46
251,12001,231,2.3
251,14001,231,2.26
251,16001,231,2.17
251,18001,231,2.05
251,20001,231,2.22
251,22001,231,2.13
251,24001,231,2.2
251,26001,231,2.25
251,28001,231,2.04
251,30001,231,1.98
251,32001,231,1.87
251,34001,231,1.8
251,36001,231,1.62
251,38001,231,1.68
251,40001,231,1.54
251,42001,231,1.74
251,44001,231,1.85
251,46001,231,1.95
251,48001,231,2.2
251,50001,231,2.09
251,52001,231,2.05
251,54001,231,2.16
251,56001,231,2.16
251,58001,231,2.46
251,60001,231,2.44
251,62001,231,2.59
251,64001,231,2.76
251,65535,231,2.85
251,1,241,2.97
251,2001,241,2.92
251,4001,241,3.52
251,6001,241,2.82
251,8001,241,2.7
251,10001,241,2.32
251,12001,241,2.33
251,14001,241,2.12
251,16001,241,2.14
251,18001,241,2.09
251,20001,241,2.21
251,22001,241,2.22
251,24001,241,2.14
251,26001,241,2.1
251,28001,241,2.03
251,30001,241,2.02
251,32001,241,1.93
251,34001,241,1.69
251,36001,241,1.72
251,38001,241,1.54
251,40001,241,1.69
251,42001,241,1.64
251,44001,241,1.81
251,46001,241,1.9
251,48001,241,2.07
251,50001,241,2.0
251,52001,241,1.97
251,54001,241,2.0
251,56001,241,2.09
251,58001,241,2.42
251,60001,241,2.57
251,62001,241,2.6
251,64001,241,2.92
251,65535,241,2.98
251,1,251,3.07
251,2001,251,2.92
251,4001,251,3.15
251,6001,251,2.71
251,8001,251,2.49
251,10001,251,2.4
251,12001,251,2.24
251,14001,251,2.21
251,16001,251,2.08
251,18001,251,2.13
251,20001,251,2.34
251,22001,251,2.13
251,24001,251,2.16
251,26001,251,2.14
251,28001,251,2.04
251,30001,251,2.04
251,32001,251,1.86
251,34001,251,1.64
251,36001,251,1.68
251,38001,251,1.71
251,40001,251,1.59
251,42001,251,1.79
251,44001,251,2.1
251,46001,251,1.97
251,48001,251,1.93
251,50001,251,2.02
251,52001,251,2.11
251,54001,251,2.18
251,56001,251,2.27
251,58001,251,2.3
251,60001,251,2.59
251,62001,251,2.56
251,64001,251,2.82
251,65535,251,2.99
251,1,254,2.92
251,2001,254,3.01
251,4001,254,3.08
251,6001,254,2.79
251,8001,254,2.61
251,10001,254,2.52
251,12001,254,2.36
251,14001,254,2.27
251,16001,254,2.17
251,18001,254,2.25
251,20001,254,2.06
251,22001,254,2.21
251,24001,254,2.25
251,26001,254,2.03
251,28001,254,2.11
251,30001,254,1.86
251,32001,254,1.76
251,34001,254,1.82
251,36001,254,1.78
251,38001,254,1.62
251,40001,254,1.75
251,42001,254,1.75
251,44001,254,1.93
251,46001,254,1.99
251,48001,254,2.05
251,50001,254,1.88
251,52001,254,1.98
251,54001,254,2.13
251,56001,254,2.24
251,58001,254,2.31
251,60001,254,2.56
251,62001,254,2.65
251,64001,254,2.87
251,65535,254,2.98
255,1,1,6.36
255,2001,1,6.25
255,4001,1,6.27
255,6001,1,6.17
255,8001,1,6.25
255,10001,1,6.28
255,12001,1,6.38
255,14001,1,6.46
255,16001,1,6.53
255,18001,1,6.46
255,20001,1,6.46
255,22001,1,6.39
255,24001,1,6.56
255,26001,1,6.37
255,28001,1,6.41
255,30001,1,6.49
255,32001,1,6.53
255,34001,1,6.51
255,36001,1,6.35
255,38001,1,6.38
255,40001,1,6.22
255,42001,1,6.23
255,44001,1,6.26
255,46001,1,6.37
255,48001,1,6.4
255,50001,1,6.31
255,52001,1,6.27
255,54001,1,6.43
255,56001,1,6.5
255,58001,1,6.25
255,60001,1,6.31
255,62001,1,6.21
255,64001,1,6.35
255,65535,1,6.42
255,1,11,5.93
255,2001,11,6.06
255,4001,11,6.19
255,6001,11,6.31
255,8001,11,6.59
255,10001,11,6.76
255,12001,11,6.95
255,14001,11,6.99
255,16001,11,6.93
255,18001,11,6.76
255,20001,11,6.87
255,22001,11,6.69
255,24001,11,6.76
255,26001,11,6.7
255,28001,11,6.59
255,30001,11,6.68
255,32001,11,6.49
255,34001,11,6.51
255,36001,11,6.5
255,38001,11,6.33
255,40001,11,6.4
255,42001,11,6.52
255,44001,11,6.28
255,46001,11,6.24
255,48001,11,6.23
255,50001,11,5.9
255,52001,11,6.0
255,54001,11,5.98
255,56001,11,5.96
255,58001,11,5.99
255,60001,11,6.02
255,62001,11,6.16
255,64001,11,6.06
255,65535,11,6.03
255,1,21,5.75
255,2001,21,5.76
255,4001,21,5.98
255,6001,21,6.44
255,8001,21,6.64
255,10001,21,6.82
255,12001,21,7.12
255,14001,21,7.08
255,16001,21,6.95
255,18001,21,6.78
255,20001,21,6.91
255,22001,21,6.82
255,24001,21,6.63
255,26001,21,6.7
255,28001,21,6.62
255,30001,21,6.51
255,32001,21,6.52
255,34001,21,6.38
255,36001,21,6.42
255,38001,21,6.37
255,40001,21,6.59
255,42001,21,6.46
255,44001,21,6.17
255,46001,21,6.03
255,48001,21,6.02
255,50001,21,5.93
255,52001,21,5.87
255,54001,21,5.73
255,56001,21,5.63
255,58001,21,5.61
255,60001,21,5.77
255,62001,21,5.66
255,64001,21,5.85
255,65535,21,5.81
255,1,31,5.65
255,2001,31,5.96
255,4001,31,6.18
255,6001,31,6.38
255,8001,31,6.8
255,10001,31,7.33
255,12001,31,7.25
255,14001,31,7.2
255,16001,31,7.17
255,18001,31,6.84
255,20001,31,6.36
255,22001,31,5.97
255,24001,31,5.58
255,26001,31,5.5
255,28001,31,5.65
255,30001,31,5.81
255,32001,31,5.76
255,34001,31,5.72
255,36001,31,6.15
255,38001,31,6.21
255,40001,31,6.37
255,42001,31,6.37
255,44001,31,6.22
255,46001,31,6.0
255,48001,31,5.93
255,50001,31,5.59
255,52001,31,5.61
255,54001,31,5.6
255,56001,31,5.49
255,58001,31,5.55
255,60001,31,5.54
255,62001,31,5.68
255,64001,31,5.58
255,65535,31,5.86
255,1,41,5.74
255,2001,41,5.86
255,4001,41,6.28
255,6001,41,6.64
255,8001,41,6.97
255,10001,41,7.53
255,12001,41,7.6
255,14001,41,7.47
255,16001,41,7.21
255,18001,41,6.78
255,20001,41,6.02
255,22001,41,5.34
255,24001,41,5.07
255,26001,41,5.12
255,28001,41,4.87
255,30001,41,5.02
255,32001,41,5.08
255,34001,41,5.2
255,36001,41,5.54
255,38001,41,5.9
255,40001,41,6.05
255,42001,41,6.2
255,44001,41,6.05
255,46001,41,5.89
255,48001,41,5.7
255,50001,41,5.6
255,52001,41,5.34
255,54001,41,5.47
255,56001,41,5.32
255,58001,41,5.4
255,60001,41,5.35
255,62001,41,5.55
255,64001,41,5.51
255,65535,41,5.85
255,1,51,5.72
255,2001,51,6.13
255,4001,51,6.59
255,6001,51,6.93
255,8001,51,7.36
255,10001,51,7.63
255,12001,51,7.79
255,14001,51,7.63
255,16001,51,7.27
255,18001,51,6.11
255,20001,51,5.23
255,22001,51,4.8
255,24001,51,4.5
255,26001,51,4.51
255,28001,51,4.64
255,30001,51,4.61
255,32001,51,4.64
255,34001,51,4.68
255,36001,51,4.89
255,38001,51,5.39
255,40001,51,6.0
255,42001,51,6.04
255,44001,51,5.97
255,46001,51,5.77
255,48001,51,5.54
255,50001,51,5.26
255,52001,51,5.19
255,54001,51,5.37
255,56001,51,5.16
255,58001,51,5.33
255,60001,51,5.38
255,62001,51,5.44
255,64001,51,5.5
255,65535,51,5.68
255,1,61,5.57
255,2001,61,5.72
255,4001,61,6.31
255,6001,61,6.95
255,8001,61,7.64
255,10001,61,8.03
255,12001,61,7.73
255,14001,61,7.71
255,16001,61,6.86
255,18001,61,5.69
255,20001,61,4.7
255,22001,61,4.1
255,24001,61,3.98
255,26001,61,4.18
255,28001,61,4.14
255,30001,61,4.28
255,32001,61,4.21
255,34001,61,4.08
255,36001,61,4.51
255,38001,61,4.82
255,40001,61,5.55
255,42001,61,5.87
255,44001,61,5.95
255,46001,61,5.82
255,48001,61,5.24
255,50001,61,5.22
255,52001,61,5.04
255,54001,61,5.05
255,56001,61,5.07
255,58001,61,5.15
255,60001,61,5.36
255,62001,61,5.36
255,64001,61,5.58
255,65535,61,5.72
255,1,71,5.7
255,2001,71,5.84
255,4001,71,6.33
255,6001,71,7.07
255,8001,71,8.04
255,10001,71,7.96
255,12001,71,7.81
255,14001,71,7.25
255,16001,71,6.11
255,18001,71,5.06
255,20001,71,4.44
255,22001,71,4.11
255,24001,71,3.7
255,26001,71,3.88
255,28001,71,3.9
255,30001,71,3.74
255,32001,71,4.02
255,34001,71,3.98
255,36001,71,4.41
255,38001,71,4.73
255,40001,71,5.28
255,42001,71,5.56
255,44001,71,5.79
255,46001,71,5.55
255,48001,71,5.09
255,50001,71,4.96
255,52001,71,4.93
255,54001,71,4.88
255,56001,71,5.02
255,58001,71,5.07
255,60001,71,5.25
255,62001,71,5.24
255,64001,71,5.45
255,65535,71,5.53
255,1,81,5.63
255,2001,81,5.98
255,4001,81,6.5
255,6001,81,7.22
255,8001,81,7.81
255,10001,81,7.87
255,12001,81,7.62
255,14001,81,7.4
255,16001,81,6.24
255,18001,81,4.65
255,20001,81,4.11
255,22001,81,3.73
255,24001,81,3.5
255,26001,81,3.49
255,28001,81,3.61
255,30001,81,3.58
255,32001,81,3.82
255,34001,81,3.93
255,36001,81,3.95
255,38001,81,4.43
255,40001,81,5.03
255,42001,81,5.41
255,44001,81,5.5
255,46001,81,5.46
255,48001,81,4.95
255,50001,81,4.92
255,52001,81,4.79
255,54001,81,4.9
255,56001,81,4.94
255,58001,81,4.97
255,60001,81,5.09
255,62001,81,5.26
255,64001,81,5.35
255,65535,81,5.52
255,1,91,5.65
255,2001,91,5.95
255,4001,91,6.95
255,6001,91,7.52
255,8001,91,7.77
255,10001,91,7.49
255,12001,91,7.33
255,14001,91,6.12
255,16001,91,5.22
255,18001,91,4.54
255,20001,91,3.91
255,22001,91,3.57
255,24001,91,3.38
255,26001,91,3.4
255,28001,91,3.4
255,30001,91,3.42
255,32001,91,3.67
255,34001,91,3.63
255,36001,91,3.79
255,38001,91,4.11
255,40001,91,4.7
255,42001,91,5.02
255,44001,91,5.21
255,46001,91,5.49
255,48001,91,4.97
255,50001,91,4.78
255,52001,91,4.8
255,54001,91,4.61
255,56001,91,4.77
255,58001,91,4.88
255,60001,91,5.03
255,62001,91,5.34
255,64001,91,5.34
255,65535,91,5.58
255,1,101,5.72
255,2001,101,6.21
255,4001,101,6.99
255,6001,101,7.48
255,8001,101,7.47
255,10001,101,7.35
255,12001,101,7.07
255,14001,101,6.32
255,16001,101,5.26
255,18001,101,4.53
255,20001,101,3.72
255,22001,101,3.3
255,24001,101,3.28
255,26001,101,3.18
255,28001,101,3.24
255,30001,101,3.37
255,32001,101,3.44
255,34001,101,3.57
255,36001,101,3.78
255,38001,101,4.17
255,40001,101,4.51
255,42001,101,5.06
255,44001,101,5.11
255,46001,101,4.94
255,48001,101,4.64
255,50001,101,4.69
255,52001,101,4.61
255,54001,101,4.67
255,56001,101,4.59
255,58001,101,4.65
255,60001,101,4.86
255,62001,101,5.16
255,64001,101,5.35
255,65535,101,5.33
255,1,111,5.76
255,2001,111,5.56
255,4001,111,7.0
255,6001,111,7.67
255,8001,111,7.25
255,10001,111,6.95
255,12001,111,6.74
255,14001,111,5.82
255,16001,111,4.69
255,18001,111,3.89
255,20001,111,3.41
255,22001,111,3.24
255,24001,111,3.1
255,26001,111,3.1
255,28001,111,3.09
255,30001,111,3.42
255,32001,111,3.32
255,34001,111,3.39
255,36001,111,3.41
255,38001,111,3.76
255,40001,111,4.35
255,42001,111,4.43
255,44001,111,4.89
255,46001,111,4.49
255,48001,111,4.44
255,50001,111,4.57
255,52001,111,4.41
255,54001,111,4.49
255,56001,111,4.42
255,58001,111,4.51
255,60001,111,4.85
255,62001,111,5.14
255,64001,111,5.34
255,65535,111,5.46
255,1,121,5.55
255,2001,121,5.61
255,4001,121,7.45
255,6001,121,7.35
255,8001,121,7.01
255,10001,121,6.68
255,12001,121,6.46
255,14001,121,5.16
255,16001,121,4.47
255,18001,121,3.86
255,20001,121,3.43
255,22001,121,2.94
255,24001,121,3.05
255,26001,121,2.86
255,28001,121,3.17
255,30001,121,3.19
255,32001,121,3.12
255,34001,121,3.3
255,36001,121,3.47
255,38001,121,3.81
255,40001,121,4.11
255,42001,121,4.27
255,44001,121,4.6
255,46001,121,4.27
255,48001,121,4.45
255,50001,121,4.19
255,52001,121,4.3
255,54001,121,4.25
255,56001,121,4.31
255,58001,121,4.3
255,60001,121,4.52
255,62001,121,4.72
255,64001,121,5.03
255,65535,121,5.34
255,1,131,5.22
255,2001,131,5.58
255,4001,131,7.15
255,6001,131,7.37
255,8001,131,6.85
255,10001,131,6.69
255,12001,131,6.22
255,14001,131,5.2
255,16001,131,4.42
255,18001,131,3.49
255,20001,131,3.28
255,22001,131,3.07
255,24001,131,2.84
255,26001,131,3.08
255,28001,131,3.03
255,30001,131,2.96
255,32001,131,3.06
255,34001,131,3.17
255,36001,131,3.49
255,38001,131,3.66
255,40001,131,3.76
255,42001,131,3.95
255,44001,131,4.23
255,46001,131,4.07
255,48001,131,4.27
255,50001,131,4.18
255,52001,131,4.1
255,54001,131,4.1
255,56001,131,4.05
255,58001,131,4.35
255,60001,131,4.49
255,62001,131,4.58
255,64001,131,4.83
255,65535,131,5.24
255,1,141,4.67
255,2001,141,5.23
255,4001,141,6.52
255,6001,141,6.86
255,8001,141,6.64
255,10001,141,6.19
255,12001,141,5.63
255,14001,141,5.05
255,16001,141,3.9
255,18001,141,3.48
255,20001,141,3.13
255,22001,141,2.97
255,24001,141,2.82
255,26001,141,2.75
255,28001,141,2.8
255,30001,141,3.06
255,32001,141,3.09
255,34001,141,3.19
255,36001,141,3.09
255,38001,141,3.42
255,40001,141,3.4
255,42001,141,3.55
255,44001,141,3.83
255,46001,141,3.75
255,48001,141,3.9
255,50001,141,3.79
255,52001,141,3.85
255,54001,141,3.8
255,56001,141,3.86
255,58001,141,3.99
255,60001,141,4.16
255,62001,141,4.34
255,64001,141,4.55
255,65535,141,4.8
255,1,151,4.27
255,2001,151,4.52
255,4001,151,5.78
255,6001,151,6.81
255,8001,151,6.24
255,10001,151,5.88
255,12001,151,5.09
255,14001,151,4.86
