bri,hue,sat,watt
211,46001,1,6.16
211,48001,1,6.17
211,50001,1,6.19
211,52001,1,6.19
211,54001,1,6.18
211,56001,1,6.19
211,58001,1,6.16
211,60001,1,6.15
211,62001,1,6.16
211,64001,1,6.18
211,65535,1,6.16
211,1,11,6.01
211,2001,11,6.05
211,4001,11,6.11
211,6001,11,6.12
211,8001,11,6.1
211,10001,11,6.1
211,12001,11,6.14
211,14001,11,6.1
211,16001,11,6.16
211,18001,11,6.09
211,20001,11,6.1
211,22001,11,6.1
211,24001,11,6.09
211,26001,11,6.07
211,28001,11,6.09
211,30001,11,6.06
211,32001,11,6.07
211,34001,11,6.1
211,36001,11,6.13
211,38001,11,6.1
211,40001,11,6.1
211,42001,11,6.09
211,44001,11,6.09
211,46001,11,6.06
211,48001,11,6.07
211,50001,11,6.1
211,52001,11,6.12
211,54001,11,6.11
211,56001,11,6.12
211,58001,11,6.08
211,60001,11,6.1
211,62001,11,6.1
211,64001,11,6.12
211,65535,11,6.11
211,1,21,5.94
211,2001,21,5.98
211,4001,21,6.07
211,6001,21,6.08
211,8001,21,6.06
211,10001,21,6.04
211,12001,21,6.1
211,14001,21,6.06
211,16001,21,6.14
211,18001,21,6.06
211,20001,21,6.06
211,22001,21,6.06
211,24001,21,6.04
211,26001,21,5.99
211,28001,21,6
211,30001,21,5.98
211,32001,21,6
211,34001,21,6.06
211,36001,21,6.07
211,38001,21,6.05
211,40001,21,6.05
211,42001,21,5.99
211,44001,21,6.01
211,46001,21,5.96
211,48001,21,5.97
211,50001,21,6
211,52001,21,6.05
211,54001,21,6.04
211,56001,21,6.06
211,58001,21,5.99
211,60001,21,6.04
211,62001,21,6.04
211,64001,21,6.06
211,65535,21,6.05
211,1,31,5.92
211,2001,31,5.93
211,4001,31,6.02
211,6001,31,6.03
211,8001,31,6.02
211,10001,31,6.02
211,12001,31,6.09
211,14001,31,6.06
211,16001,31,6.13
211,18001,31,6.02
211,20001,31,6
211,22001,31,5.98
211,24001,31,5.96
211,26001,31,5.91
211,28001,31,5.92
211,30001,31,5.9
211,32001,31,5.94
211,34001,31,5.99
211,36001,31,6
211,38001,31,5.99
211,40001,31,5.98
211,42001,31,5.91
211,44001,31,5.92
211,46001,31,5.89
211,48001,31,5.88
211,50001,31,5.9
211,52001,31,5.98
211,54001,31,5.98
211,56001,31,6
211,58001,31,5.97
211,60001,31,5.98
211,62001,31,6
211,64001,31,5.99
211,65535,31,5.99
211,1,41,5.9
211,2001,41,5.88
211,4001,41,5.96
211,6001,41,5.98
211,8001,41,5.98
211,10001,41,6
211,12001,41,6.07
211,14001,41,6.06
211,16001,41,6.12
211,18001,41,5.99
211,20001,41,5.93
211,22001,41,5.9
211,24001,41,5.88
211,26001,41,5.82
211,28001,41,5.84
211,30001,41,5.82
211,32001,41,5.9
211,34001,41,5.93
211,36001,41,5.94
211,38001,41,5.93
211,40001,41,5.9
211,42001,41,5.84
211,44001,41,5.83
211,46001,41,5.81
211,48001,41,5.78
211,50001,41,5.81
211,52001,41,5.9
211,54001,41,5.93
211,56001,41,5.94
211,58001,41,5.94
211,60001,41,5.91
211,62001,41,5.95
211,64001,41,5.91
211,65535,41,5.93
211,1,51,5.82
211,2001,51,5.82
211,4001,51,5.92
211,6001,51,5.94
211,8001,51,5.93
211,10001,51,5.94
211,12001,51,6.04
211,14001,51,6.03
211,16001,51,6.07
211,18001,51,5.97
211,20001,51,5.89
211,22001,51,5.83
211,24001,51,5.8
211,26001,51,5.72
211,28001,51,5.73
211,30001,51,5.75
211,32001,51,5.83
211,34001,51,5.85
211,36001,51,5.9
211,38001,51,5.86
211,40001,51,5.82
211,42001,51,5.76
211,44001,51,5.76
211,46001,51,5.68
211,48001,51,5.68
211,50001,51,5.72
211,52001,51,5.82
211,54001,51,5.88
211,56001,51,5.89
211,58001,51,5.88
211,60001,51,5.87
211,62001,51,5.88
211,64001,51,5.86
211,65535,51,5.88
211,1,61,5.75
211,2001,61,5.76
211,4001,61,5.86
211,6001,61,5.9
211,8001,61,5.88
211,10001,61,5.89
211,12001,61,6.02
211,14001,61,6
211,16001,61,6.02
211,18001,61,5.95
211,20001,61,5.86
211,22001,61,5.77
211,24001,61,5.74
211,26001,61,5.62
211,28001,61,5.63
211,30001,61,5.68
211,32001,61,5.76
211,34001,61,5.76
211,36001,61,5.86
211,38001,61,5.78
211,40001,61,5.74
211,42001,61,5.68
211,44001,61,5.7
211,46001,61,5.55
211,48001,61,5.57
211,50001,61,5.63
211,52001,61,5.72
211,54001,61,5.84
211,56001,61,5.84
211,58001,61,5.8
211,60001,61,5.82
211,62001,61,5.81
211,64001,61,5.8
211,65535,61,5.83
211,1,71,5.68
211,2001,71,5.72
211,4001,71,5.8
211,6001,71,5.85
211,8001,71,5.84
211,10001,71,5.87
211,12001,71,5.96
211,14001,71,5.98
211,16001,71,5.99
211,18001,71,5.91
211,20001,71,5.8
211,22001,71,5.7
211,24001,71,5.64
211,26001,71,5.54
211,28001,71,5.55
211,30001,71,5.62
211,32001,71,5.66
211,34001,71,5.71
211,36001,71,5.8
211,38001,71,5.73
211,40001,71,5.68
211,42001,71,5.62
211,44001,71,5.6
211,46001,71,5.44
211,48001,71,5.45
211,50001,71,5.55
211,52001,71,5.65
211,54001,71,5.79
211,56001,71,5.8
211,58001,71,5.78
211,60001,71,5.78
211,62001,71,5.74
211,64001,71,5.75
211,65535,71,5.76
211,1,81,5.62
211,2001,81,5.67
211,4001,81,5.74
211,6001,81,5.8
211,8001,81,5.8
211,10001,81,5.85
211,12001,81,5.91
211,14001,81,5.96
211,16001,81,5.97
211,18001,81,5.88
211,20001,81,5.75
211,22001,81,5.64
211,24001,81,5.54
211,26001,81,5.46
211,28001,81,5.46
211,30001,81,5.57
211,32001,81,5.57
211,34001,81,5.66
211,36001,81,5.74
211,38001,81,5.67
211,40001,81,5.62
211,42001,81,5.55
211,44001,81,5.51
211,46001,81,5.34
211,48001,81,5.33
211,50001,81,5.47
211,52001,81,5.57
211,54001,81,5.74
211,56001,81,5.76
211,58001,81,5.74
211,60001,81,5.73
211,62001,81,5.68
211,64001,81,5.7
211,65535,81,5.69
211,1,91,5.56
211,2001,91,5.6
211,4001,91,5.7
211,6001,91,5.76
211,8001,91,5.76
211,10001,91,5.81
211,12001,91,5.87
211,14001,91,5.92
211,16001,91,5.94
211,18001,91,5.85
211,20001,91,5.7
211,22001,91,5.58
211,24001,91,5.5
211,26001,91,5.38
211,28001,91,5.41
211,30001,91,5.49
211,32001,91,5.53
211,34001,91,5.6
211,36001,91,5.67
211,38001,91,5.62
211,40001,91,5.54
211,42001,91,5.47
211,44001,91,5.43
211,46001,91,5.24
211,48001,91,5.26
211,50001,91,5.36
211,52001,91,5.52
211,54001,91,5.66
211,56001,91,5.73
211,58001,91,5.7
211,60001,91,5.66
211,62001,91,5.62
211,64001,91,5.6
211,65535,91,5.62
211,1,101,5.49
211,2001,101,5.54
211,4001,101,5.65
211,6001,101,5.72
211,8001,101,5.72
211,10001,101,5.77
211,12001,101,5.84
211,14001,101,5.89
211,16001,101,5.92
211,18001,101,5.83
211,20001,101,5.65
211,22001,101,5.54
211,24001,101,5.47
211,26001,101,5.29
211,28001,101,5.36
211,30001,101,5.4
211,32001,101,5.49
211,34001,101,5.56
211,36001,101,5.61
211,38001,101,5.57
211,40001,101,5.46
211,42001,101,5.4
211,44001,101,5.35
211,46001,101,5.14
211,48001,101,5.18
211,50001,101,5.26
211,52001,101,5.46
211,54001,101,5.59
211,56001,101,5.7
211,58001,101,5.65
211,60001,101,5.6
211,62001,101,5.57
211,64001,101,5.5
211,65535,101,5.53
211,1,111,5.41
211,2001,111,5.47
211,4001,111,5.6
211,6001,111,5.67
211,8001,111,5.69
211,10001,111,5.7
211,12001,111,5.8
211,14001,111,5.86
211,16001,111,5.9
211,18001,111,5.79
211,20001,111,5.6
211,22001,111,5.47
211,24001,111,5.37
211,26001,111,5.23
211,28001,111,5.28
211,30001,111,5.32
211,32001,111,5.42
211,34001,111,5.52
211,36001,111,5.55
211,38001,111,5.52
211,40001,111,5.4
211,42001,111,5.32
211,44001,111,5.22
211,46001,111,5.04
211,48001,111,5.08
211,50001,111,5.18
211,52001,111,5.37
211,54001,111,5.49
211,56001,111,5.66
211,58001,111,5.58
211,60001,111,5.51
211,62001,111,5.51
211,64001,111,5.42
211,65535,111,5.45
211,1,121,5.34
211,2001,121,5.4
211,4001,121,5.56
211,6001,121,5.61
211,8001,121,5.66
211,10001,121,5.64
211,12001,121,5.76
211,14001,121,5.82
211,16001,121,5.89
211,18001,121,5.74
211,20001,121,5.55
211,22001,121,5.41
211,24001,121,5.27
211,26001,121,5.16
211,28001,121,5.21
211,30001,121,5.22
211,32001,121,5.36
211,34001,121,5.48
211,36001,121,5.5
211,38001,121,5.46
211,40001,121,5.34
211,42001,121,5.26
211,44001,121,5.1
211,46001,121,4.94
211,48001,121,4.97
211,50001,121,5.11
211,52001,121,5.28
211,54001,121,5.4
211,56001,121,5.62
211,58001,121,5.51
211,60001,121,5.42
211,62001,121,5.44
211,64001,121,5.35
211,65535,121,5.37
211,1,131,5.27
211,2001,131,5.34
211,4001,131,5.49
211,6001,131,5.53
211,8001,131,5.59
211,10001,131,5.58
211,12001,131,5.73
211,14001,131,5.8
211,16001,131,5.87
211,18001,131,5.71
211,20001,131,5.52
211,22001,131,5.35
211,24001,131,5.2
211,26001,131,5.1
211,28001,131,5.15
211,30001,131,5.16
211,32001,131,5.29
211,34001,131,5.41
211,36001,131,5.44
211,38001,131,5.42
211,40001,131,5.28
211,42001,131,5.15
211,44001,131,5
211,46001,131,4.85
211,48001,131,4.84
211,50001,131,5.04
211,52001,131,5.2
211,54001,131,5.33
211,56001,131,5.55
211,58001,131,5.46
211,60001,131,5.36
211,62001,131,5.37
211,64001,131,5.28
211,65535,131,5.28
211,1,141,5.2
211,2001,141,5.28
211,4001,141,5.42
211,6001,141,5.46
211,8001,141,5.53
211,10001,141,5.51
211,12001,141,5.7
211,14001,141,5.77
211,16001,141,5.85
211,18001,141,5.68
211,20001,141,5.48
211,22001,141,5.28
211,24001,141,5.13
211,26001,141,5.04
211,28001,141,5.08
211,30001,141,5.08
211,32001,141,5.23
211,34001,141,5.34
211,36001,141,5.38
211,38001,141,5.38
211,40001,141,5.21
211,42001,141,5.04
211,44001,141,4.9
211,46001,141,4.75
211,48001,141,4.72
211,50001,141,4.96
211,52001,141,5.12
211,54001,141,5.26
211,56001,141,5.48
211,58001,141,5.42
211,60001,141,5.3
211,62001,141,5.3
211,64001,141,5.2
211,65535,141,5.19
211,1,151,5.12
211,2001,151,5.22
211,4001,151,5.34
211,6001,151,5.38
211,8001,151,5.48
211,10001,151,5.47
211,12001,151,5.64
211,14001,151,5.73
211,16001,151,5.83
211,18001,151,5.65
211,20001,151,5.43
211,22001,151,5.24
211,24001,151,5.06
211,26001,151,4.98
211,28001,151,5.02
211,30001,151,5.04
211,32001,151,5.16
211,34001,151,5.28
211,36001,151,5.31
211,38001,151,5.3
211,40001,151,5.15
211,42001,151,4.97
211,44001,151,4.82
211,46001,151,4.65
211,48001,151,4.6
211,50001,151,4.86
211,52001,151,5.03
211,54001,151,5.22
211,56001,151,5.41
211,58001,151,5.34
211,60001,151,5.26
211,62001,151,5.21
211,64001,151,5.12
211,65535,151,5.12
211,1,161,5.04
211,2001,161,5.17
211,4001,161,5.26
211,6001,161,5.31
211,8001,161,5.43
211,10001,161,5.44
211,12001,161,5.59
211,14001,161,5.69
211,16001,161,5.82
211,18001,161,5.62
211,20001,161,5.38
211,22001,161,5.18
211,24001,161,4.99
211,26001,161,4.92
211,28001,161,4.95
211,30001,161,5.01
211,32001,161,5.09
211,34001,161,5.22
211,36001,161,5.25
211,38001,161,5.22
211,40001,161,5.1
211,42001,161,4.91
211,44001,161,4.73
211,46001,161,4.54
211,48001,161,4.48
211,50001,161,4.77
211,52001,161,4.94
211,54001,161,5.16
211,56001,161,5.35
211,58001,161,5.27
211,60001,161,5.22
211,62001,161,5.12
211,64001,161,5.03
211,65535,161,5.06
211,1,171,4.98
211,2001,171,5.11
211,4001,171,5.18
211,6001,171,5.25
211,8001,171,5.36
211,10001,171,5.38
211,12001,171,5.54
211,14001,171,5.65
211,16001,171,5.78
211,18001,171,5.58
211,20001,171,5.36
211,22001,171,5.14
211,24001,171,4.95
211,26001,171,4.84
211,28001,171,4.9
211,30001,171,4.94
211,32001,171,5.02
211,34001,171,5.18
211,36001,171,5.2
211,38001,171,5.16
211,40001,171,5.01
211,42001,171,4.83
211,44001,171,4.64
211,46001,171,4.4
211,48001,171,4.38
211,50001,171,4.68
211,52001,171,4.86
211,54001,171,5.12
211,56001,171,5.29
211,58001,171,5.22
211,60001,171,5.12
211,62001,171,5.02
211,64001,171,4.97
211,65535,171,4.97
211,1,181,4.92
211,2001,181,5.04
211,4001,181,5.1
211,6001,181,5.2
211,8001,181,5.3
211,10001,181,5.34
211,12001,181,5.5
211,14001,181,5.6
211,16001,181,5.76
211,18001,181,5.54
211,20001,181,5.33
211,22001,181,5.09
211,24001,181,4.91
211,26001,181,4.76
211,28001,181,4.84
211,30001,181,4.88
211,32001,181,4.95
211,34001,181,5.13
211,36001,181,5.15
211,38001,181,5.1
211,40001,181,4.92
211,42001,181,4.75
211,44001,181,4.55
211,46001,181,4.25
211,48001,181,4.28
211,50001,181,4.58
211,52001,181,4.78
211,54001,181,5.07
211,56001,181,5.23
211,58001,181,5.16
211,60001,181,5.02
211,62001,181,4.92
211,64001,181,4.91
211,65535,181,4.89
211,1,191,4.82
211,2001,191,4.97
211,4001,191,5.03
211,6001,191,5.16
211,8001,191,5.22
211,10001,191,5.3
211,12001,191,5.46
211,14001,191,5.58
211,16001,191,5.73
211,18001,191,5.51
211,20001,191,5.26
211,22001,191,5.03
211,24001,191,4.85
211,26001,191,4.72
211,28001,191,4.79
211,30001,191,4.81
211,32001,191,4.9
211,34001,191,5.1
211,36001,191,5.1
211,38001,191,5.02
211,40001,191,4.89
211,42001,191,4.69
211,44001,191,4.45
211,46001,191,4.17
211,48001,191,4.17
211,50001,191,4.47
211,52001,191,4.72
211,54001,191,5
211,56001,191,5.17
211,58001,191,5.09
211,60001,191,4.95
211,62001,191,4.85
211,64001,191,4.84
211,65535,191,4.79
211,1,201,4.72
211,2001,201,4.89
211,4001,201,4.96
211,6001,201,5.13
211,8001,201,5.14
211,10001,201,5.26
211,12001,201,5.42
211,14001,201,5.56
211,16001,201,5.71
211,18001,201,5.48
211,20001,201,5.18
211,22001,201,4.96
211,24001,201,4.79
211,26001,201,4.68
211,28001,201,4.74
211,30001,201,4.74
211,32001,201,4.85
211,34001,201,5.08
211,36001,201,5.04
211,38001,201,4.94
211,40001,201,4.86
211,42001,201,4.62
211,44001,201,4.35
211,46001,201,4.1
211,48001,201,4.06
211,50001,201,4.36
211,52001,201,4.65
211,54001,201,4.92
211,56001,201,5.11
211,58001,201,5.01
211,60001,201,4.88
211,62001,201,4.79
211,64001,201,4.76
211,65535,201,4.71
211,1,211,4.63
211,2001,211,4.8
211,4001,211,4.92
211,6001,211,5.06
211,8001,211,5.11
211,10001,211,5.23
211,12001,211,5.38
211,14001,211,5.54
211,16001,211,5.68
211,18001,211,5.46
211,20001,211,5.16
211,22001,211,4.9
211,24001,211,4.73
211,26001,211,4.63
211,28001,211,4.7
211,30001,211,4.72
211,32001,211,4.8
211,34001,211,5
211,36001,211,5.02
211,38001,211,4.87
211,40001,211,4.78
211,42001,211,4.54
211,44001,211,4.25
211,46001,211,3.97
211,48001,211,3.95
211,50001,211,4.27
211,52001,211,4.57
211,54001,211,4.86
211,56001,211,5.06
211,58001,211,4.92
211,60001,211,4.8
211,62001,211,4.71
211,64001,211,4.66
211,65535,211,4.62
211,1,221,4.54
211,2001,221,4.7
211,4001,221,4.88
211,6001,221,4.98
211,8001,221,5.08
211,10001,221,5.2
211,12001,221,5.35
211,14001,221,5.51
211,16001,221,5.66
211,18001,221,5.43
211,20001,221,5.13
211,22001,221,4.84
211,24001,221,4.68
211,26001,221,4.58
211,28001,221,4.65
211,30001,221,4.7
211,32001,221,4.76
211,34001,221,4.93
211,36001,221,4.99
211,38001,221,4.8
211,40001,221,4.7
211,42001,221,4.46
211,44001,221,4.16
211,46001,221,3.84
211,48001,221,3.84
211,50001,221,4.18
211,52001,221,4.49
211,54001,221,4.8
211,56001,221,5.01
211,58001,221,4.84
211,60001,221,4.72
211,62001,221,4.63
211,64001,221,4.56
211,65535,221,4.54
211,1,231,4.44
211,2001,231,4.62
211,4001,231,4.81
211,6001,231,4.92
211,8001,231,5.02
211,10001,231,5.18
211,12001,231,5.31
211,14001,231,5.49
211,16001,231,5.64
211,18001,231,5.4
211,20001,231,5.07
211,22001,231,4.84
211,24001,231,4.64
211,26001,231,4.52
211,28001,231,4.58
211,30001,231,4.63
211,32001,231,4.71
211,34001,231,4.86
211,36001,231,4.92
211,38001,231,4.76
211,40001,231,4.62
211,42001,231,4.38
211,44001,231,4.1
211,46001,231,3.74
211,48001,231,3.69
211,50001,231,4.09
211,52001,231,4.43
211,54001,231,4.75
211,56001,231,4.97
211,58001,231,4.77
211,60001,231,4.65
211,62001,231,4.55
211,64001,231,4.46
211,65535,231,4.44
211,1,241,4.36
211,2001,241,4.55
211,4001,241,4.74
211,6001,241,4.86
211,8001,241,4.97
211,10001,241,5.15
211,12001,241,5.28
211,14001,241,5.48
211,16001,241,5.62
211,18001,241,5.36
211,20001,241,5.01
211,22001,241,4.83
211,24001,241,4.62
211,26001,241,4.46
211,28001,241,4.51
211,30001,241,4.57
211,32001,241,4.66
211,34001,241,4.8
211,36001,241,4.86
211,38001,241,4.71
211,40001,241,4.53
211,42001,241,4.3
211,44001,241,4.04
211,46001,241,3.62
211,48001,241,3.53
211,50001,241,4
211,52001,241,4.38
211,54001,241,4.7
211,56001,241,4.92
211,58001,241,4.7
211,60001,241,4.59
211,62001,241,4.46
211,64001,241,4.37
211,65535,241,4.34
211,1,251,4.26
211,2001,251,4.44
211,4001,251,4.65
211,6001,251,4.81
211,8001,251,4.92
211,10001,251,5.08
211,12001,251,5.23
211,14001,251,5.42
211,16001,251,5.59
211,18001,251,5.34
211,20001,251,5.04
211,22001,251,4.77
211,24001,251,4.56
211,26001,251,4.45
211,28001,251,4.46
211,30001,251,4.56
211,32001,251,4.6
211,34001,251,4.78
211,36001,251,4.79
211,38001,251,4.67
211,40001,251,4.47
211,42001,251,4.23
211,44001,251,3.92
211,46001,251,3.47
211,48001,251,3.4
211,50001,251,3.92
211,52001,251,4.38
211,54001,251,4.66
211,56001,251,4.97
211,58001,251,4.74
211,60001,251,4.54
211,62001,251,4.44
211,64001,251,4.31
211,65535,251,4.28
211,1,254,4.25
211,2001,254,4.42
211,4001,254,4.62
211,6001,254,4.8
211,8001,254,4.9
211,10001,254,5.06
211,12001,254,5.21
211,14001,254,5.4
211,16001,254,5.57
211,18001,254,5.34
211,20001,254,5.03
211,22001,254,4.74
211,24001,254,4.54
211,26001,254,4.44
211,28001,254,4.44
211,30001,254,4.54
211,32001,254,4.58
211,34001,254,4.77
211,36001,254,4.76
211,38001,254,4.64
211,40001,254,4.45
211,42001,254,4.2
211,44001,254,3.88
211,46001,254,3.42
211,48001,254,3.35
211,50001,254,3.9
211,52001,254,4.38
211,54001,254,4.65
211,56001,254,4.97
211,58001,254,4.76
211,60001,254,4.53
211,62001,254,4.43
211,64001,254,4.28
211,65535,254,4.26
221,1,1,6.55
221,2001,1,6.49
221,4001,1,6.54
221,6001,1,6.57
221,8001,1,6.54
221,10001,1,6.53
221,12001,1,6.57
221,14001,1,6.57
221,16001,1,6.61
221,18001,1,6.49
221,20001,1,6.6
221,22001,1,6.57
221,24001,1,6.56
221,26001,1,6.55
221,28001,1,6.56
221,30001,1,6.54
221,32001,1,6.51
221,34001,1,6.57
221,36001,1,6.56
221,38001,1,6.56
221,40001,1,6.54
221,42001,1,6.6
221,44001,1,6.57
221,46001,1,6.58
221,48001,1,6.54
221,50001,1,6.58
221,52001,1,6.59
221,54001,1,6.62
221,56001,1,6.62
221,58001,1,6.58
221,60001,1,6.6
221,62001,1,6.58
221,64001,1,6.59
221,65535,1,6.56
221,1,11,6.48
221,2001,11,6.42
221,4001,11,6.5
221,6001,11,6.53
221,8001,11,6.5
221,10001,11,6.51
221,12001,11,6.55
221,14001,11,6.53
221,16001,11,6.6
221,18001,11,6.46
221,20001,11,6.53
221,22001,11,6.49
221,24001,11,6.48
221,26001,11,6.47
221,28001,11,6.47
221,30001,11,6.46
221,32001,11,6.46
221,34001,11,6.51
221,36001,11,6.5
221,38001,11,6.5
221,40001,11,6.48
221,42001,11,6.5
221,44001,11,6.49
221,46001,11,6.48
221,48001,11,6.44
221,50001,11,6.48
221,52001,11,6.52
221,54001,11,6.55
221,56001,11,6.55
221,58001,11,6.5
221,60001,11,6.53
221,62001,11,6.52
221,64001,11,6.51
221,65535,11,6.51
221,1,21,6.42
221,2001,21,6.36
221,4001,21,6.46
221,6001,21,6.49
221,8001,21,6.46
221,10001,21,6.48
221,12001,21,6.54
221,14001,21,6.5
221,16001,21,6.58
221,18001,21,6.43
221,20001,21,6.46
221,22001,21,6.41
221,24001,21,6.4
221,26001,21,6.38
221,28001,21,6.38
221,30001,21,6.38
221,32001,21,6.41
221,34001,21,6.44
221,36001,21,6.45
221,38001,21,6.44
221,40001,21,6.43
221,42001,21,6.4
221,44001,21,6.4
221,46001,21,6.38
221,48001,21,6.34
221,50001,21,6.39
221,52001,21,6.45
221,54001,21,6.48
221,56001,21,6.48
221,58001,21,6.41
221,60001,21,6.46
221,62001,21,6.46
221,64001,21,6.44
221,65535,21,6.46
221,1,31,6.35
221,2001,31,6.29
221,4001,31,6.43
221,6001,31,6.45
221,8001,31,6.42
221,10001,31,6.46
221,12001,31,6.52
221,14001,31,6.46
221,16001,31,6.57
221,18001,31,6.39
221,20001,31,6.39
221,22001,31,6.33
221,24001,31,6.31
221,26001,31,6.3
221,28001,31,6.3
221,30001,31,6.29
221,32001,31,6.36
221,34001,31,6.38
221,36001,31,6.4
221,38001,31,6.38
221,40001,31,6.38
221,42001,31,6.31
221,44001,31,6.32
221,46001,31,6.28
221,48001,31,6.24
221,50001,31,6.3
221,52001,31,6.38
221,54001,31,6.4
221,56001,31,6.42
221,58001,31,6.32
221,60001,31,6.4
221,62001,31,6.41
221,64001,31,6.36
221,65535,31,6.4
221,1,41,6.28
221,2001,41,6.22
221,4001,41,6.39
221,6001,41,6.41
221,8001,41,6.38
221,10001,41,6.44
221,12001,41,6.5
221,14001,41,6.42
221,16001,41,6.56
221,18001,41,6.36
221,20001,41,6.32
221,22001,41,6.25
221,24001,41,6.23
221,26001,41,6.22
221,28001,41,6.21
221,30001,41,6.21
221,32001,41,6.31
221,34001,41,6.32
221,36001,41,6.34
221,38001,41,6.32
221,40001,41,6.32
221,42001,41,6.21
221,44001,41,6.24
221,46001,41,6.18
221,48001,41,6.14
221,50001,41,6.2
221,52001,41,6.31
221,54001,41,6.33
221,56001,41,6.35
221,58001,41,6.24
221,60001,41,6.33
221,62001,41,6.35
221,64001,41,6.28
221,65535,41,6.32
221,1,51,6.22
221,2001,51,6.17
221,4001,51,6.33
221,6001,51,6.36
221,8001,51,6.33
221,10001,51,6.39
221,12001,51,6.45
221,14001,51,6.4
221,16001,51,6.51
221,18001,51,6.34
221,20001,51,6.27
221,22001,51,6.18
221,24001,51,6.16
221,26001,51,6.12
221,28001,51,6.11
221,30001,51,6.14
221,32001,51,6.22
221,34001,51,6.24
221,36001,51,6.28
221,38001,51,6.25
221,40001,51,6.24
221,42001,51,6.13
221,44001,51,6.14
221,46001,51,6.05
221,48001,51,6.02
221,50001,51,6.11
221,52001,51,6.22
221,54001,51,6.28
221,56001,51,6.3
221,58001,51,6.21
221,60001,51,6.29
221,62001,51,6.28
221,64001,51,6.22
221,65535,51,6.26
221,1,61,6.15
221,2001,61,6.12
221,4001,61,6.27
221,6001,61,6.31
221,8001,61,6.28
221,10001,61,6.34
221,12001,61,6.4
221,14001,61,6.37
221,16001,61,6.46
221,18001,61,6.32
221,20001,61,6.22
221,22001,61,6.12
221,24001,61,6.09
221,26001,61,6.02
221,28001,61,6
221,30001,61,6.06
221,32001,61,6.12
221,34001,61,6.15
221,36001,61,6.21
221,38001,61,6.18
221,40001,61,6.16
221,42001,61,6.06
221,44001,61,6.05
221,46001,61,5.92
221,48001,61,5.9
221,50001,61,6.02
221,52001,61,6.13
221,54001,61,6.22
221,56001,61,6.24
221,58001,61,6.18
221,60001,61,6.24
221,62001,61,6.22
221,64001,61,6.17
221,65535,61,6.2
221,1,71,6.08
221,2001,71,6.08
221,4001,71,6.21
221,6001,71,6.26
221,8001,71,6.22
221,10001,71,6.28
221,12001,71,6.34
221,14001,71,6.35
221,16001,71,6.4
221,18001,71,6.3
221,20001,71,6.16
221,22001,71,6.05
221,24001,71,6.02
221,26001,71,5.92
221,28001,71,5.9
221,30001,71,5.99
221,32001,71,6.02
221,34001,71,6.06
221,36001,71,6.14
221,38001,71,6.1
221,40001,71,6.08
221,42001,71,5.98
221,44001,71,5.96
221,46001,71,5.79
221,48001,71,5.77
221,50001,71,5.93
221,52001,71,6.04
221,54001,71,6.17
221,56001,71,6.19
221,58001,71,6.15
221,60001,71,6.2
221,62001,71,6.15
221,64001,71,6.12
221,65535,71,6.13
221,1,81,6.02
221,2001,81,6.03
221,4001,81,6.15
221,6001,81,6.21
221,8001,81,6.17
221,10001,81,6.23
221,12001,81,6.29
221,14001,81,6.32
221,16001,81,6.35
221,18001,81,6.28
221,20001,81,6.11
221,22001,81,5.98
221,24001,81,5.95
221,26001,81,5.82
221,28001,81,5.8
221,30001,81,5.92
221,32001,81,5.93
221,34001,81,5.98
221,36001,81,6.08
221,38001,81,6.03
221,40001,81,6
221,42001,81,5.9
221,44001,81,5.86
221,46001,81,5.66
221,48001,81,5.65
221,50001,81,5.84
221,52001,81,5.95
221,54001,81,6.12
221,56001,81,6.14
221,58001,81,6.12
221,60001,81,6.16
