bri,hue,sat,watt
211,38001,111,1.64
211,40001,111,1.72
211,42001,111,1.85
211,44001,111,2.0
211,46001,111,1.94
211,48001,111,2.02
211,50001,111,2.12
211,52001,111,2.21
211,54001,111,2.38
211,56001,111,2.69
211,58001,111,2.75
211,60001,111,2.38
211,62001,111,2.38
211,64001,111,2.48
211,65535,111,2.48
211,1,121,2.37
211,2001,121,2.42
211,4001,121,2.88
211,6001,121,2.98
211,8001,121,2.42
211,10001,121,1.93
211,12001,121,1.53
211,14001,121,1.33
211,16001,121,1.24
211,18001,121,1.24
211,20001,121,1.24
211,22001,121,1.29
211,24001,121,1.25
211,26001,121,1.3
211,28001,121,1.33
211,30001,121,1.39
211,32001,121,1.43
211,34001,121,1.52
211,36001,121,1.59
211,38001,121,1.63
211,40001,121,1.82
211,42001,121,1.9
211,44001,121,1.84
211,46001,121,1.88
211,48001,121,1.9
211,50001,121,2.02
211,52001,121,2.13
211,54001,121,2.29
211,56001,121,2.56
211,58001,121,2.85
211,60001,121,2.83
211,62001,121,2.94
211,64001,121,2.96
211,65535,121,2.31
211,1,131,2.49
211,2001,131,2.48
211,4001,131,2.69
211,6001,131,2.94
211,8001,131,2.54
211,10001,131,1.97
211,12001,131,1.51
211,14001,131,1.29
211,16001,131,1.3
211,18001,131,1.21
211,20001,131,1.26
211,22001,131,1.24
211,24001,131,1.2
211,26001,131,1.29
211,28001,131,1.33
211,30001,131,1.36
211,32001,131,1.43
211,34001,131,1.49
211,36001,131,1.56
211,38001,131,1.73
211,40001,131,1.82
211,42001,131,1.98
211,44001,131,1.84
211,46001,131,1.78
211,48001,131,1.86
211,50001,131,1.97
211,52001,131,2.09
211,54001,131,2.31
211,56001,131,2.58
211,58001,131,2.71
211,60001,131,2.75
211,62001,131,2.83
211,64001,131,2.83
211,65535,131,2.56
211,1,141,2.07
211,2001,141,2.25
211,4001,141,2.6
211,6001,141,2.96
211,8001,141,2.64
211,10001,141,1.97
211,12001,141,1.48
211,14001,141,1.25
211,16001,141,1.14
211,18001,141,1.26
211,20001,141,1.21
211,22001,141,1.23
211,24001,141,1.2
211,26001,141,1.25
211,28001,141,1.29
211,30001,141,1.35
211,32001,141,1.41
211,34001,141,1.52
211,36001,141,1.57
211,38001,141,1.72
211,40001,141,1.81
211,42001,141,1.97
211,44001,141,1.75
211,46001,141,1.7
211,48001,141,1.73
211,50001,141,1.86
211,52001,141,2.04
211,54001,141,2.23
211,56001,141,2.54
211,58001,141,2.64
211,60001,141,2.67
211,62001,141,2.66
211,64001,141,2.4
211,65535,141,2.27
211,1,151,1.9
211,2001,151,1.95
211,4001,151,2.69
211,6001,151,2.98
211,8001,151,2.89
211,10001,151,2.12
211,12001,151,1.56
211,14001,151,1.28
211,16001,151,1.2
211,18001,151,1.21
211,20001,151,1.22
211,22001,151,1.2
211,24001,151,1.23
211,26001,151,1.22
211,28001,151,1.32
211,30001,151,1.43
211,32001,151,1.42
211,34001,151,1.46
211,36001,151,1.56
211,38001,151,1.75
211,40001,151,1.93
211,42001,151,1.9
211,44001,151,1.67
211,46001,151,1.59
211,48001,151,1.69
211,50001,151,1.75
211,52001,151,1.88
211,54001,151,2.17
211,56001,151,2.46
211,58001,151,2.54
211,60001,151,2.53
211,62001,151,2.38
211,64001,151,2.13
211,65535,151,1.88
211,1,161,1.72
211,2001,161,1.73
211,4001,161,2.37
211,6001,161,2.9
211,8001,161,2.98
211,10001,161,2.29
211,12001,161,1.47
211,14001,161,1.26
211,16001,161,1.21
211,18001,161,1.22
211,20001,161,1.21
211,22001,161,1.21
211,24001,161,1.21
211,26001,161,1.23
211,28001,161,1.3
211,30001,161,1.34
211,32001,161,1.4
211,34001,161,1.5
211,36001,161,1.66
211,38001,161,1.83
211,40001,161,1.96
211,42001,161,1.77
211,44001,161,1.65
211,46001,161,1.5
211,48001,161,1.64
211,50001,161,1.69
211,52001,161,1.85
211,54001,161,2.15
211,56001,161,2.48
211,58001,161,2.49
211,60001,161,2.4
211,62001,161,2.12
211,64001,161,1.91
211,65535,161,1.79
211,1,171,1.6
211,2001,171,1.54
211,4001,171,2.03
211,6001,171,2.77
211,8001,171,2.99
211,10001,171,2.31
211,12001,171,1.56
211,14001,171,1.28
211,16001,171,1.17
211,18001,171,1.19
211,20001,171,1.16
211,22001,171,1.22
211,24001,171,1.18
211,26001,171,1.23
211,28001,171,1.29
211,30001,171,1.35
211,32001,171,1.45
211,34001,171,1.51
211,36001,171,1.55
211,38001,171,1.8
211,40001,171,1.96
211,42001,171,1.74
211,44001,171,1.57
211,46001,171,1.46
211,48001,171,1.51
211,50001,171,1.58
211,52001,171,1.79
211,54001,171,2.08
211,56001,171,2.38
211,58001,171,2.27
211,60001,171,2.08
211,62001,171,1.93
211,64001,171,1.75
211,65535,171,1.58
211,1,181,1.52
211,2001,181,1.53
211,4001,181,1.83
211,6001,181,2.65
211,8001,181,2.67
211,10001,181,2.1
211,12001,181,1.46
211,14001,181,1.22
211,16001,181,1.14
211,18001,181,1.12
211,20001,181,1.19
211,22001,181,1.16
211,24001,181,1.21
211,26001,181,1.23
211,28001,181,1.25
211,30001,181,1.38
211,32001,181,1.43
211,34001,181,1.48
211,36001,181,1.64
211,38001,181,1.8
211,40001,181,1.95
211,42001,181,1.72
211,44001,181,1.46
211,46001,181,1.43
211,48001,181,1.52
211,50001,181,1.65
211,52001,181,1.75
211,54001,181,2.08
211,56001,181,2.35
211,58001,181,2.4
211,60001,181,2.04
211,62001,181,1.83
211,64001,181,1.69
211,65535,181,1.54
211,1,191,1.5
211,2001,191,1.48
211,4001,191,1.83
211,6001,191,2.5
211,8001,191,2.4
211,10001,191,2.48
211,12001,191,1.52
211,14001,191,1.21
211,16001,191,1.22
211,18001,191,1.16
211,20001,191,1.18
211,22001,191,1.17
211,24001,191,1.21
211,26001,191,1.24
211,28001,191,1.32
211,30001,191,1.3
211,32001,191,1.4
211,34001,191,1.51
211,36001,191,1.74
211,38001,191,1.85
211,40001,191,1.88
211,42001,191,1.6
211,44001,191,1.44
211,46001,191,1.38
211,48001,191,1.42
211,50001,191,1.5
211,52001,191,1.71
211,54001,191,2.02
211,56001,191,2.29
211,58001,191,2.23
211,60001,191,1.97
211,62001,191,1.74
211,64001,191,1.59
211,65535,191,1.43
211,1,201,1.41
211,2001,201,1.35
211,4001,201,1.66
211,6001,201,2.25
211,8001,201,2.9
211,10001,201,2.31
211,12001,201,1.55
211,14001,201,1.21
211,16001,201,1.14
211,18001,201,1.15
211,20001,201,1.11
211,22001,201,1.12
211,24001,201,1.14
211,26001,201,1.22
211,28001,201,1.23
211,30001,201,1.34
211,32001,201,1.32
211,34001,201,1.48
211,36001,201,1.74
211,38001,201,1.82
211,40001,201,1.82
211,42001,201,1.57
211,44001,201,1.39
211,46001,201,1.35
211,48001,201,1.41
211,50001,201,1.45
211,52001,201,1.65
211,54001,201,1.89
211,56001,201,2.29
211,58001,201,1.98
211,60001,201,1.82
211,62001,201,1.58
211,64001,201,1.5
211,65535,201,1.37
211,1,211,1.39
211,2001,211,1.39
211,4001,211,1.58
211,6001,211,2.02
211,8001,211,2.4
211,10001,211,2.0
211,12001,211,1.55
211,14001,211,1.18
211,16001,211,1.17
211,18001,211,1.16
211,20001,211,1.2
211,22001,211,1.12
211,24001,211,1.19
211,26001,211,1.17
211,28001,211,1.25
211,30001,211,1.34
211,32001,211,1.37
211,34001,211,1.55
211,36001,211,1.59
211,38001,211,1.9
211,40001,211,1.73
211,42001,211,1.39
211,44001,211,1.3
211,46001,211,1.33
211,48001,211,1.33
211,50001,211,1.45
211,52001,211,1.62
211,54001,211,1.95
211,56001,211,2.27
211,58001,211,2.06
211,60001,211,1.84
211,62001,211,1.58
211,64001,211,1.47
211,65535,211,1.45
211,1,221,1.33
211,2001,221,1.32
211,4001,221,1.49
211,6001,221,1.8
211,8001,221,2.45
211,10001,221,2.15
211,12001,221,1.57
211,14001,221,1.18
211,16001,221,1.18
211,18001,221,1.17
211,20001,221,1.17
211,22001,221,1.15
211,24001,221,1.14
211,26001,221,1.16
211,28001,221,1.25
211,30001,221,1.29
211,32001,221,1.44
211,34001,221,1.47
211,36001,221,1.68
211,38001,221,1.91
211,40001,221,1.76
211,42001,221,1.48
211,44001,221,1.28
211,46001,221,1.28
211,48001,221,1.36
211,50001,221,1.39
211,52001,221,1.72
211,54001,221,2.08
211,56001,221,2.12
211,58001,221,1.94
211,60001,221,1.72
211,62001,221,1.51
211,64001,221,1.46
211,65535,221,1.39
211,1,231,1.29
211,2001,231,1.32
211,4001,231,1.47
211,6001,231,1.75
211,8001,231,2.35
211,10001,231,2.06
211,12001,231,1.55
211,14001,231,1.18
211,16001,231,1.18
211,18001,231,1.12
211,20001,231,1.14
211,22001,231,1.15
211,24001,231,1.14
211,26001,231,1.17
211,28001,231,1.2
211,30001,231,1.31
211,32001,231,1.41
211,34001,231,1.56
211,36001,231,1.76
211,38001,231,1.77
211,40001,231,1.65
211,42001,231,1.44
211,44001,231,1.3
211,46001,231,1.27
211,48001,231,1.32
211,50001,231,1.44
211,52001,231,1.66
211,54001,231,2.0
211,56001,231,2.21
211,58001,231,2.0
211,60001,231,1.71
211,62001,231,1.49
211,64001,231,1.39
211,65535,231,1.33
211,1,241,1.29
211,2001,241,1.32
211,4001,241,1.42
211,6001,241,1.7
211,8001,241,2.21
211,10001,241,2.08
211,12001,241,1.55
211,14001,241,1.18
211,16001,241,1.18
211,18001,241,1.16
211,20001,241,1.17
211,22001,241,1.08
211,24001,241,1.16
211,26001,241,1.16
211,28001,241,1.23
211,30001,241,1.28
211,32001,241,1.39
211,34001,241,1.56
211,36001,241,1.77
211,38001,241,1.99
211,40001,241,1.69
211,42001,241,1.42
211,44001,241,1.27
211,46001,241,1.25
211,48001,241,1.28
211,50001,241,1.31
211,52001,241,1.55
211,54001,241,1.91
211,56001,241,2.23
211,58001,241,1.75
211,60001,241,1.55
211,62001,241,1.41
211,64001,241,1.32
211,65535,241,1.25
211,1,251,1.3
211,2001,251,1.28
211,4001,251,1.37
211,6001,251,1.6
211,8001,251,2.07
211,10001,251,2.09
211,12001,251,1.4
211,14001,251,1.2
211,16001,251,1.2
211,18001,251,1.18
211,20001,251,1.12
211,22001,251,1.14
211,24001,251,1.18
211,26001,251,1.17
211,28001,251,1.22
211,30001,251,1.29
211,32001,251,1.5
211,34001,251,1.52
211,36001,251,1.72
211,38001,251,1.96
211,40001,251,1.59
211,42001,251,1.4
211,44001,251,1.27
211,46001,251,1.25
211,48001,251,1.28
211,50001,251,1.38
211,52001,251,1.53
211,54001,251,1.86
211,56001,251,2.19
211,58001,251,1.75
211,60001,251,1.55
211,62001,251,1.42
211,64001,251,1.32
211,65535,251,1.24
211,1,254,1.3
211,2001,254,1.3
211,4001,254,1.36
211,6001,254,1.5
211,8001,254,2.02
211,10001,254,2.06
211,12001,254,1.35
211,14001,254,1.16
211,16001,254,1.13
211,18001,254,1.17
211,20001,254,1.16
211,22001,254,1.16
211,24001,254,1.19
211,26001,254,1.2
211,28001,254,1.22
211,30001,254,1.29
211,32001,254,1.36
211,34001,254,1.52
211,36001,254,1.68
211,38001,254,2.0
211,40001,254,1.64
211,42001,254,1.38
211,44001,254,1.27
211,46001,254,1.24
211,48001,254,1.29
211,50001,254,1.35
211,52001,254,1.53
211,54001,254,1.83
211,56001,254,2.25
211,58001,254,1.89
211,60001,254,1.61
211,62001,254,1.43
211,64001,254,1.31
211,65535,254,1.29
221,1,1,1.81
221,2001,1,1.85
221,4001,1,1.82
221,6001,1,1.78
221,8001,1,1.83
221,10001,1,1.82
221,12001,1,1.74
221,14001,1,1.81
221,16001,1,1.75
221,18001,1,1.8
221,20001,1,1.83
221,22001,1,1.83
221,24001,1,1.78
221,26001,1,1.8
221,28001,1,1.8
221,30001,1,1.75
221,32001,1,1.78
221,34001,1,1.78
221,36001,1,1.8
221,38001,1,1.76
221,40001,1,1.75
221,42001,1,1.81
221,44001,1,1.81
221,46001,1,1.79
221,48001,1,1.81
221,50001,1,1.79
221,52001,1,1.77
221,54001,1,1.79
221,56001,1,1.83
221,58001,1,1.82
221,60001,1,1.82
221,62001,1,1.8
221,64001,1,1.85
221,65535,1,1.77
221,1,11,1.94
221,2001,11,1.93
221,4001,11,1.87
221,6001,11,1.87
221,8001,11,1.85
221,10001,11,1.77
221,12001,11,1.76
221,14001,11,1.76
221,16001,11,1.73
221,18001,11,1.72
221,20001,11,1.69
221,22001,11,1.65
221,24001,11,1.71
221,26001,11,1.66
221,28001,11,1.66
221,30001,11,1.66
221,32001,11,1.61
221,34001,11,1.68
221,36001,11,1.72
221,38001,11,1.67
221,40001,11,1.73
221,42001,11,1.76
221,44001,11,1.8
221,46001,11,1.8
221,48001,11,1.81
221,50001,11,1.82
221,52001,11,1.91
221,54001,11,1.93
221,56001,11,1.92
221,58001,11,1.97
221,60001,11,1.98
221,62001,11,1.94
221,64001,11,1.93
221,65535,11,1.91
221,1,21,2.05
221,2001,21,2.1
221,4001,21,2.0
221,6001,21,1.92
221,8001,21,1.88
221,10001,21,1.82
221,12001,21,1.78
221,14001,21,1.76
221,16001,21,1.71
221,18001,21,1.64
221,20001,21,1.6
221,22001,21,1.65
221,24001,21,1.6
221,26001,21,1.6
221,28001,21,1.61
221,30001,21,1.64
221,32001,21,1.65
221,34001,21,1.69
221,36001,21,1.66
221,38001,21,1.69
221,40001,21,1.72
221,42001,21,1.74
221,44001,21,1.78
221,46001,21,1.85
221,48001,21,1.95
221,50001,21,1.99
221,52001,21,1.99
221,54001,21,2.13
221,56001,21,2.15
221,58001,21,2.1
221,60001,21,2.1
221,62001,21,2.1
221,64001,21,2.1
221,65535,21,1.95
221,1,31,2.31
221,2001,31,2.12
221,4001,31,2.06
221,6001,31,2.0
221,8001,31,1.93
221,10001,31,1.78
221,12001,31,1.75
221,14001,31,1.71
221,16001,31,1.68
221,18001,31,1.6
221,20001,31,1.53
221,22001,31,1.61
221,24001,31,1.6
221,26001,31,1.61
221,28001,31,1.67
221,30001,31,1.64
221,32001,31,1.63
221,34001,31,1.62
221,36001,31,1.7
221,38001,31,1.74
221,40001,31,1.7
221,42001,31,1.73
221,44001,31,1.85
221,46001,31,1.88
221,48001,31,1.97
221,50001,31,2.02
221,52001,31,2.15
221,54001,31,2.29
221,56001,31,2.35
221,58001,31,2.42
221,60001,31,2.44
221,62001,31,2.32
221,64001,31,2.31
221,65535,31,2.37
221,1,41,2.69
221,2001,41,2.56
221,4001,41,2.33
221,6001,41,2.12
221,8001,41,1.98
221,10001,41,1.88
221,12001,41,1.72
221,14001,41,1.66
221,16001,41,1.54
221,18001,41,1.52
221,20001,41,1.59
221,22001,41,1.56
221,24001,41,1.51
221,26001,41,1.57
221,28001,41,1.56
221,30001,41,1.7
221,32001,41,1.62
221,34001,41,1.7
221,36001,41,1.73
221,38001,41,1.74
221,40001,41,1.73
221,42001,41,1.8
221,44001,41,1.85
221,46001,41,1.96
221,48001,41,2.09
221,50001,41,2.21
221,52001,41,2.32
221,54001,41,2.54
221,56001,41,2.64
221,58001,41,2.71
221,60001,41,2.71
221,62001,41,2.73
221,64001,41,2.69
221,65535,41,2.68
221,1,51,3.1
221,2001,51,3.02
221,4001,51,2.65
221,6001,51,2.3
221,8001,51,2.12
221,10001,51,1.86
221,12001,51,1.72
221,14001,51,1.7
221,16001,51,1.59
221,18001,51,1.5
221,20001,51,1.52
221,22001,51,1.54
221,24001,51,1.54
221,26001,51,1.56
221,28001,51,1.6
221,30001,51,1.57
221,32001,51,1.61
221,34001,51,1.67
221,36001,51,1.7
221,38001,51,1.76
221,40001,51,1.75
221,42001,51,1.82
221,44001,51,1.84
221,46001,51,1.96
221,48001,51,2.13
221,50001,51,2.32
221,52001,51,2.52
221,54001,51,2.71
221,56001,51,2.89
221,58001,51,3.0
221,60001,51,3.06
221,62001,51,3.09
221,64001,51,3.13
221,65535,51,2.23
221,1,61,3.39
221,2001,61,3.35
221,4001,61,3.08
221,6001,61,2.55
221,8001,61,2.13
221,10001,61,1.95
221,12001,61,1.68
221,14001,61,1.56
221,16001,61,1.48
221,18001,61,1.5
221,20001,61,1.51
221,22001,61,1.59
221,24001,61,1.55
221,26001,61,1.54
221,28001,61,1.61
221,30001,61,1.66
221,32001,61,1.68
221,34001,61,1.66
221,36001,61,1.7
221,38001,61,1.74
221,40001,61,1.81
221,42001,61,1.83
221,44001,61,1.89
221,46001,61,2.06
221,48001,61,2.18
221,50001,61,2.48
221,52001,61,2.68
221,54001,61,2.81
221,56001,61,3.05
221,58001,61,3.08
221,60001,61,3.19
221,62001,61,3.17
221,64001,61,3.29
221,65535,61,3.37
221,1,71,2.93
221,2001,71,2.96
221,4001,71,3.29
221,6001,71,2.8
221,8001,71,2.33
221,10001,71,1.95
221,12001,71,1.75
221,14001,71,1.59
221,16001,71,1.47
221,18001,71,1.48
221,20001,71,1.49
221,22001,71,1.47
221,24001,71,1.42
221,26001,71,1.55
221,28001,71,1.52
221,30001,71,1.59
221,32001,71,1.64
221,34001,71,1.64
221,36001,71,1.71
221,38001,71,1.75
221,40001,71,1.8
221,42001,71,1.85
221,44001,71,1.94
221,46001,71,2.24
221,48001,71,2.42
221,50001,71,2.71
221,52001,71,2.88
221,54001,71,3.12
221,56001,71,3.2
221,58001,71,3.33
221,60001,71,3.08
221,62001,71,2.65
221,64001,71,2.79
221,65535,71,2.47
221,1,81,3.38
221,2001,81,3.01
221,4001,81,3.06
221,6001,81,2.63
221,8001,81,2.17
221,10001,81,1.79
221,12001,81,1.69
221,14001,81,1.56
221,16001,81,1.47
221,18001,81,1.46
221,20001,81,1.45
221,22001,81,1.48
221,24001,81,1.53
221,26001,81,1.52
221,28001,81,1.56
221,30001,81,1.56
221,32001,81,1.66
221,34001,81,1.71
221,36001,81,1.72
221,38001,81,1.8
221,40001,81,1.85
221,42001,81,1.89
221,44001,81,2.0
221,46001,81,2.12
221,48001,81,2.37
221,50001,81,2.6
221,52001,81,2.78
221,54001,81,3.1
221,56001,81,3.02
221,58001,81,2.77
221,60001,81,2.86
221,62001,81,2.95
221,64001,81,3.13
221,65535,81,3.03
221,1,91,3.38
221,2001,91,3.38
221,4001,91,2.94
221,6001,91,2.68
221,8001,91,2.54
221,10001,91,2.04
221,12001,91,1.73
221,14001,91,1.52
221,16001,91,1.47
221,18001,91,1.42
221,20001,91,1.46
221,22001,91,1.51
221,24001,91,1.46
221,26001,91,1.51
221,28001,91,1.53
221,30001,91,1.61
221,32001,91,1.67
221,34001,91,1.74
221,36001,91,1.81
221,38001,91,1.84
221,40001,91,1.88
221,42001,91,2.03
221,44001,91,2.06
221,46001,91,2.23
221,48001,91,2.42
221,50001,91,2.69
221,52001,91,2.76
221,54001,91,2.94
221,56001,91,3.06
221,58001,91,2.9
221,60001,91,3.16
221,62001,91,3.19
221,64001,91,3.29
221,65535,91,3.39
221,1,101,3.1
221,2001,101,3.1
221,4001,101,3.5
221,6001,101,2.9
221,8001,101,2.73
221,10001,101,2.09
221,12001,101,1.73
221,14001,101,1.52
221,16001,101,1.44
221,18001,101,1.38
221,20001,101,1.44
221,22001,101,1.42
221,24001,101,1.44
221,26001,101,1.54
221,28001,101,1.52
221,30001,101,1.59
221,32001,101,1.63
221,34001,101,1.7
221,36001,101,1.76
221,38001,101,1.89
221,40001,101,1.94
221,42001,101,2.01
221,44001,101,2.15
221,46001,101,2.25
221,48001,101,2.38
221,50001,101,2.54
221,52001,101,2.69
221,54001,101,2.95
221,56001,101,2.85
221,58001,101,2.87
221,60001,101,2.94
221,62001,101,2.99
221,64001,101,3.08
221,65535,101,2.37
221,1,111,2.9
221,2001,111,2.9
221,4001,111,3.44
221,6001,111,3.14
221,8001,111,3.06
221,10001,111,1.86
221,12001,111,1.55
221,14001,111,1.44
221,16001,111,1.43
221,18001,111,1.43
221,20001,111,1.44
221,22001,111,1.44
221,24001,111,1.43
221,26001,111,1.46
221,28001,111,1.52
221,30001,111,1.59
221,32001,111,1.61
221,34001,111,1.74
221,36001,111,1.78
221,38001,111,1.89
221,40001,111,2.08
221,42001,111,2.12
221,44001,111,2.3
221,46001,111,2.21
221,48001,111,2.31
221,50001,111,2.46
221,52001,111,2.52
221,54001,111,2.73
221,56001,111,3.02
221,58001,111,3.31
221,60001,111,2.69
221,62001,111,2.79
221,64001,111,2.79
221,65535,111,2.84
221,1,121,2.66
221,2001,121,2.88
221,4001,121,3.3
221,6001,121,3.17
221,8001,121,2.61
221,10001,121,2.1
221,12001,121,1.68
221,14001,121,1.5
221,16001,121,1.39
221,18001,121,1.42
221,20001,121,1.41
221,22001,121,1.41
221,24001,121,1.37
221,26001,121,1.46
221,28001,121,1.54
221,30001,121,1.55
221,32001,121,1.63
221,34001,121,1.75
221,36001,121,1.73
221,38001,121,1.86
221,40001,121,2.01
221,42001,121,2.21
221,44001,121,2.25
221,46001,121,2.13
221,48001,121,2.19
221,50001,121,2.3
221,52001,121,2.42
221,54001,121,2.65
221,56001,121,2.98
221,58001,121,3.24
221,60001,121,3.33
221,62001,121,3.39
221,64001,121,3.41
221,65535,121,2.62
221,1,131,2.75
221,2001,131,2.87
221,4001,131,3.15
221,6001,131,3.27
221,8001,131,2.77
221,10001,131,2.21
221,12001,131,1.69
221,14001,131,1.48
221,16001,131,1.39
221,18001,131,1.4
221,20001,131,1.41
221,22001,131,1.39
221,24001,131,1.42
221,26001,131,1.48
221,28001,131,1.53
221,30001,131,1.54
221,32001,131,1.64
221,34001,131,1.74
221,36001,131,1.83
221,38001,131,1.97
221,40001,131,2.1
221,42001,131,2.21
221,44001,131,2.06
221,46001,131,1.98
221,48001,131,2.11
221,50001,131,2.21
221,52001,131,2.34
221,54001,131,2.61
221,56001,131,2.96
221,58001,131,3.07
221,60001,131,3.15
221,62001,131,3.23
221,64001,131,3.12
221,65535,131,2.89
221,1,141,2.36
221,2001,141,2.37
221,4001,141,2.94
221,6001,141,3.44
221,8001,141,3.14
221,10001,141,2.27
221,12001,141,1.71
221,14001,141,1.44
221,16001,141,1.44
221,18001,141,1.39
221,20001,141,1.41
221,22001,141,1.35
221,24001,141,1.39
221,26001,141,1.46
221,28001,141,1.47
221,30001,141,1.55
221,32001,141,1.61
221,34001,141,1.69
221,36001,141,1.81
221,38001,141,1.94
221,40001,141,2.12
221,42001,141,2.27
221,44001,141,2.01
221,46001,141,1.93
221,48001,141,2.0
221,50001,141,2.12
221,52001,141,2.23
221,54001,141,2.54
221,56001,141,3.01
221,58001,141,3.0
221,60001,141,3.05
221,62001,141,2.75
221,64001,141,2.56
221,65535,141,2.02
221,1,151,2.12
221,2001,151,2.13
221,4001,151,3.02
221,6001,151,3.44
221,8001,151,3.4
221,10001,151,1.93
221,12001,151,1.57
221,14001,151,1.38
221,16001,151,1.38
221,18001,151,1.39
221,20001,151,1.34
221,22001,151,1.35
221,24001,151,1.34
221,26001,151,1.38
221,28001,151,1.45
221,30001,151,1.58
221,32001,151,1.65
221,34001,151,1.73
221,36001,151,1.85
221,38001,151,2.0
221,40001,151,2.12
221,42001,151,2.12
221,44001,151,1.97
221,46001,151,1.78
221,48001,151,1.91
221,50001,151,1.99
221,52001,151,2.17
221,54001,151,2.54
221,56001,151,2.87
221,58001,151,2.89
221,60001,151,2.69
221,62001,151,2.46
221,64001,151,2.23
