bri,hue,sat,watt
225,24589,81,3.08
225,25955,81,3.13
225,27321,81,3.2
225,28687,81,3.27
225,30053,81,3.35
225,31419,81,3.41
225,32785,81,3.5
225,34151,81,3.59
225,35517,81,3.58
225,36883,81,3.57
225,38249,81,3.55
225,39615,81,3.56
225,40981,81,3.54
225,42347,81,3.55
225,43713,81,3.57
225,45079,81,3.57
225,46445,81,3.58
225,47811,81,3.58
225,49177,81,3.61
225,50543,81,3.62
225,51909,81,3.65
225,53275,81,3.67
225,54641,81,3.7
225,56007,81,3.71
225,57373,81,3.69
225,58739,81,3.69
225,60105,81,3.7
225,61471,81,3.7
225,62837,81,3.7
225,64203,81,3.7
225,65535,81,3.71
225,1,97,3.61
225,1367,97,3.75
225,2733,97,3.68
225,4099,97,3.64
225,5465,97,3.89
225,6831,97,3.85
225,8197,97,3.6
225,9563,97,3.61
225,10929,97,3.62
225,12295,97,3.64
225,13661,97,3.65
225,15027,97,3.46
225,16393,97,3.26
225,17759,97,3.14
225,19125,97,2.97
225,20491,97,2.86
225,21857,97,2.77
225,23223,97,2.8
225,24589,97,2.86
225,25955,97,2.93
225,27321,97,3.0
225,28687,97,3.08
225,30053,97,3.15
225,31419,97,3.23
225,32785,97,3.34
225,34151,97,3.51
225,35517,97,3.57
225,36883,97,3.56
225,38249,97,3.55
225,39615,97,3.56
225,40981,97,3.56
225,42347,97,3.58
225,43713,97,3.58
225,45079,97,3.59
225,46445,97,3.61
225,47811,97,3.62
225,49177,97,3.64
225,50543,97,3.67
225,51909,97,3.71
225,53275,97,3.72
225,54641,97,3.62
225,56007,97,3.6
225,57373,97,3.6
225,58739,97,3.6
225,60105,97,3.6
225,61471,97,3.6
225,62837,97,3.61
225,64203,97,3.6
225,65535,97,3.61
225,1,113,3.58
225,1367,113,3.59
225,2733,113,3.77
225,4099,113,3.69
225,5465,113,3.92
225,6831,113,3.88
225,8197,113,3.63
225,9563,113,3.63
225,10929,113,3.65
225,12295,113,3.67
225,13661,113,3.55
225,15027,113,3.27
225,16393,113,3.1
225,17759,113,2.95
225,19125,113,2.79
225,20491,113,2.67
225,21857,113,2.59
225,23223,113,2.62
225,24589,113,2.68
225,25955,113,2.73
225,27321,113,2.82
225,28687,113,2.92
225,30053,113,3.0
225,31419,113,3.08
225,32785,113,3.19
225,34151,113,3.38
225,35517,113,3.57
225,36883,113,3.56
225,38249,113,3.55
225,39615,113,3.55
225,40981,113,3.56
225,42347,113,3.59
225,43713,113,3.35
225,45079,113,3.4
225,46445,113,3.5
225,47811,113,3.58
225,49177,113,3.67
225,50543,113,3.75
225,51909,113,3.65
225,53275,113,3.56
225,54641,113,3.54
225,56007,113,3.54
225,57373,113,3.52
225,58739,113,3.52
225,60105,113,3.53
225,61471,113,3.54
225,62837,113,3.55
225,64203,113,3.56
225,65535,113,3.57
225,1,129,3.37
225,1367,129,3.59
225,2733,129,3.63
225,4099,129,3.78
225,5465,129,3.97
225,6831,129,3.91
225,8197,129,3.63
225,9563,129,3.65
225,10929,129,3.67
225,12295,129,3.68
225,13661,129,3.4
225,15027,129,3.12
225,16393,129,2.94
225,17759,129,2.79
225,19125,129,2.63
225,20491,129,2.53
225,21857,129,2.44
225,23223,129,2.47
225,24589,129,2.51
225,25955,129,2.58
225,27321,129,2.67
225,28687,129,2.78
225,30053,129,2.86
225,31419,129,2.96
225,32785,129,3.08
225,34151,129,3.26
225,35517,129,3.48
225,36883,129,3.56
225,38249,129,3.55
225,39615,129,3.55
225,40981,129,3.57
225,42347,129,3.28
225,43713,129,3.02
225,45079,129,3.09
225,46445,129,3.18
225,47811,129,3.3
225,49177,129,3.39
225,50543,129,3.65
225,51909,129,3.55
225,53275,129,3.52
225,54641,129,3.51
225,56007,129,3.53
225,57373,129,3.53
225,58739,129,3.55
225,60105,129,3.56
225,61471,129,3.58
225,62837,129,3.53
225,64203,129,3.45
225,65535,129,3.37
225,1,145,2.79
225,1367,145,3.36
225,2733,145,3.6
225,4099,145,3.71
225,5465,145,4.02
225,6831,145,3.66
225,8197,145,3.64
225,9563,145,3.65
225,10929,145,3.68
225,12295,145,3.59
225,13661,145,3.28
225,15027,145,3.0
225,16393,145,2.8
225,17759,145,2.64
225,19125,145,2.49
225,20491,145,2.39
225,21857,145,2.28
225,23223,145,2.32
225,24589,145,2.38
225,25955,145,2.46
225,27321,145,2.53
225,28687,145,2.64
225,30053,145,2.74
225,31419,145,2.84
225,32785,145,2.98
225,34151,145,3.16
225,35517,145,3.41
225,36883,145,3.55
225,38249,145,3.55
225,39615,145,3.55
225,40981,145,3.33
225,42347,145,2.98
225,43713,145,2.75
225,45079,145,2.81
225,46445,145,2.93
225,47811,145,3.02
225,49177,145,3.39
225,50543,145,3.56
225,51909,145,3.53
225,53275,145,3.53
225,54641,145,3.53
225,56007,145,3.42
225,57373,145,3.3
225,58739,145,3.18
225,60105,145,3.08
225,61471,145,2.98
225,62837,145,2.91
225,64203,145,2.84
225,65535,145,2.78
225,1,161,2.44
225,1367,161,2.81
225,2733,161,3.57
225,4099,161,3.62
225,5465,161,3.99
225,6831,161,3.7
225,8197,161,3.67
225,9563,161,3.68
225,10929,161,3.7
225,12295,161,3.5
225,13661,161,3.17
225,15027,161,2.87
225,16393,161,2.69
225,17759,161,2.52
225,19125,161,2.38
225,20491,161,2.28
225,21857,161,2.19
225,23223,161,2.23
225,24589,161,2.28
225,25955,161,2.36
225,27321,161,2.42
225,28687,161,2.52
225,30053,161,2.64
225,31419,161,2.75
225,32785,161,2.9
225,34151,161,3.09
225,35517,161,3.34
225,36883,161,3.55
225,38249,161,3.54
225,39615,161,3.44
225,40981,161,3.07
225,42347,161,2.74
225,43713,161,2.52
225,45079,161,2.59
225,46445,161,2.71
225,47811,161,2.98
225,49177,161,3.39
225,50543,161,3.54
225,51909,161,3.52
225,53275,161,3.53
225,54641,161,3.18
225,56007,161,3.0
225,57373,161,2.89
225,58739,161,2.79
225,60105,161,2.7
225,61471,161,2.62
225,62837,161,2.55
225,64203,161,2.5
225,65535,161,2.44
225,1,177,2.24
225,1367,177,2.49
225,2733,177,2.96
225,4099,177,3.65
225,5465,177,4.13
225,6831,177,3.73
225,8197,177,3.68
225,9563,177,3.69
225,10929,177,3.72
225,12295,177,3.42
225,13661,177,3.07
225,15027,177,2.77
225,16393,177,2.57
225,17759,177,2.42
225,19125,177,2.27
225,20491,177,2.19
225,21857,177,2.1
225,23223,177,2.13
225,24589,177,2.19
225,25955,177,2.25
225,27321,177,2.34
225,28687,177,2.44
225,30053,177,2.56
225,31419,177,2.67
225,32785,177,2.82
225,34151,177,3.01
225,35517,177,3.27
225,36883,177,3.53
225,38249,177,3.53
225,39615,177,3.17
225,40981,177,2.83
225,42347,177,2.52
225,43713,177,2.33
225,45079,177,2.41
225,46445,177,2.61
225,47811,177,2.93
225,49177,177,3.37
225,50543,177,3.51
225,51909,177,3.52
225,53275,177,3.17
225,54641,177,2.9
225,56007,177,2.74
225,57373,177,2.64
225,58739,177,2.54
225,60105,177,2.46
225,61471,177,2.38
225,62837,177,2.33
225,64203,177,2.28
225,65535,177,2.23
225,1,193,2.09
225,1367,193,2.29
225,2733,193,2.62
225,4099,193,3.39
225,5465,193,3.73
225,6831,193,3.79
225,8197,193,3.7
225,9563,193,3.71
225,10929,193,3.74
225,12295,193,3.35
225,13661,193,2.99
225,15027,193,2.69
225,16393,193,2.48
225,17759,193,2.35
225,19125,193,2.2
225,20491,193,2.1
225,21857,193,2.02
225,23223,193,2.05
225,24589,193,2.09
225,25955,193,2.15
225,27321,193,2.24
225,28687,193,2.35
225,30053,193,2.46
225,31419,193,2.6
225,32785,193,2.77
225,34151,193,2.97
225,35517,193,3.23
225,36883,193,3.51
225,38249,193,3.4
225,39615,193,2.95
225,40981,193,2.61
225,42347,193,2.33
225,43713,193,2.18
225,45079,193,2.24
225,46445,193,2.51
225,47811,193,2.85
225,49177,193,3.32
225,50543,193,3.5
225,51909,193,3.28
225,53275,193,2.92
225,54641,193,2.7
225,56007,193,2.57
225,57373,193,2.45
225,58739,193,2.37
225,60105,193,2.3
225,61471,193,2.21
225,62837,193,2.17
225,64203,193,2.12
225,65535,193,2.08
225,1,209,1.98
225,1367,209,2.12
225,2733,209,2.4
225,4099,209,2.91
225,5465,209,3.68
225,6831,209,3.85
225,8197,209,3.72
225,9563,209,3.71
225,10929,209,3.74
225,12295,209,3.28
225,13661,209,2.91
225,15027,209,2.59
225,16393,209,2.41
225,17759,209,2.26
225,19125,209,2.12
225,20491,209,2.03
225,21857,209,1.92
225,23223,209,1.94
225,24589,209,1.98
225,25955,209,2.04
225,27321,209,2.14
225,28687,209,2.24
225,30053,209,2.36
225,31419,209,2.52
225,32785,209,2.7
225,34151,209,2.91
225,35517,209,3.2
225,36883,209,3.49
225,38249,209,3.18
225,39615,209,2.75
225,40981,209,2.44
225,42347,209,2.19
225,43713,209,2.06
225,45079,209,2.17
225,46445,209,2.42
225,47811,209,2.75
225,49177,209,3.22
225,50543,209,3.48
225,51909,209,3.07
225,53275,209,2.74
225,54641,209,2.53
225,56007,209,2.4
225,57373,209,2.31
225,58739,209,2.24
225,60105,209,2.16
225,61471,209,2.09
225,62837,209,2.05
225,64203,209,2.01
225,65535,209,1.98
225,1,225,1.91
225,1367,225,2.03
225,2733,225,2.22
225,4099,225,2.61
225,5465,225,3.12
225,6831,225,3.56
225,8197,225,3.5
225,9563,225,3.58
225,10929,225,3.69
225,12295,225,3.23
225,13661,225,2.84
225,15027,225,2.53
225,16393,225,2.34
225,17759,225,2.18
225,19125,225,2.05
225,20491,225,1.95
225,21857,225,1.8
225,23223,225,1.83
225,24589,225,1.81
225,25955,225,1.83
225,27321,225,1.9
225,28687,225,2.0
225,30053,225,2.13
225,31419,225,2.27
225,32785,225,2.6
225,34151,225,2.84
225,35517,225,3.16
225,36883,225,3.43
225,38249,225,2.95
225,39615,225,2.54
225,40981,225,2.27
225,42347,225,2.06
225,43713,225,1.98
225,45079,225,2.06
225,46445,225,2.28
225,47811,225,2.59
225,49177,225,3.05
225,50543,225,3.36
225,51909,225,2.87
225,53275,225,2.62
225,54641,225,2.45
225,56007,225,2.3
225,57373,225,2.18
225,58739,225,2.08
225,60105,225,2.02
225,61471,225,1.99
225,62837,225,1.96
225,64203,225,1.94
225,65535,225,1.91
225,1,241,1.86
225,1367,241,1.91
225,2733,241,2.0
225,4099,241,2.19
225,5465,241,2.47
225,6831,241,2.82
225,8197,241,3.38
225,9563,241,3.51
225,10929,241,3.53
225,12295,241,3.26
225,13661,241,2.84
225,15027,241,2.48
225,16393,241,2.28
225,17759,241,2.12
225,19125,241,2.0
225,20491,241,1.87
225,21857,241,1.69
225,23223,241,1.79
225,24589,241,1.75
225,25955,241,1.8
225,27321,241,1.87
225,28687,241,1.98
225,30053,241,2.11
225,31419,241,2.26
225,32785,241,2.47
225,34151,241,2.7
225,35517,241,3.06
225,36883,241,3.31
225,38249,241,2.72
225,39615,241,2.33
225,40981,241,2.1
225,42347,241,1.97
225,43713,241,1.89
225,45079,241,1.95
225,46445,241,2.13
225,47811,241,2.39
225,49177,241,2.8
225,50543,241,3.27
225,51909,241,2.93
225,53275,241,2.64
225,54641,241,2.45
225,56007,241,2.29
225,57373,241,2.17
225,58739,241,2.08
225,60105,241,1.99
225,61471,241,1.91
225,62837,241,1.88
225,64203,241,1.86
225,65535,241,1.85
225,1,255,2.16
225,1367,255,2.18
225,2733,255,2.25
225,4099,255,2.35
225,5465,255,2.55
225,6831,255,2.78
225,8197,255,3.06
225,9563,255,3.48
225,10929,255,3.91
225,12295,255,3.9
225,13661,255,3.38
225,15027,255,2.88
225,16393,255,2.54
225,17759,255,2.3
225,19125,255,2.08
225,20491,255,2.08
225,21857,255,2.03
225,23223,255,2.02
225,24589,255,2.05
225,25955,255,2.09
225,27321,255,2.18
225,28687,255,2.26
225,30053,255,2.39
225,31419,255,2.56
225,32785,255,2.8
225,34151,255,3.07
225,35517,255,3.49
225,36883,255,3.91
225,38249,255,3.22
225,39615,255,2.74
225,40981,255,2.4
225,42347,255,2.17
225,43713,255,2.13
225,45079,255,2.16
225,46445,255,2.39
225,47811,255,2.75
225,49177,255,3.27
225,50543,255,3.91
225,51909,255,3.47
225,53275,255,3.1
225,54641,255,2.86
225,56007,255,2.67
225,57373,255,2.53
225,58739,255,2.41
225,60105,255,2.33
225,61471,255,2.24
225,62837,255,2.2
225,64203,255,2.18
225,65535,255,2.16
241,1,1,5.37
241,1367,1,5.37
241,2733,1,5.37
241,4099,1,5.37
241,5465,1,5.37
241,6831,1,5.37
241,8197,1,5.37
241,9563,1,5.37
241,10929,1,5.37
241,12295,1,5.36
241,13661,1,5.36
241,15027,1,5.37
241,16393,1,5.36
241,17759,1,5.36
241,19125,1,5.36
241,20491,1,5.36
241,21857,1,5.36
241,23223,1,5.37
241,24589,1,5.36
241,25955,1,5.36
241,27321,1,5.36
241,28687,1,5.36
241,30053,1,5.36
241,31419,1,5.36
241,32785,1,5.37
241,34151,1,5.37
241,35517,1,5.36
241,36883,1,5.36
241,38249,1,5.36
241,39615,1,5.36
241,40981,1,5.36
241,42347,1,5.36
241,43713,1,5.36
241,45079,1,5.36
241,46445,1,5.36
241,47811,1,5.36
241,49177,1,5.36
241,50543,1,5.36
241,51909,1,5.36
241,53275,1,5.35
241,54641,1,5.35
241,56007,1,5.36
241,57373,1,5.35
241,58739,1,5.36
241,60105,1,5.35
241,61471,1,5.36
241,62837,1,5.36
241,64203,1,5.35
241,65535,1,5.35
241,1,17,5.34
241,1367,17,5.35
241,2733,17,5.34
241,4099,17,5.35
241,5465,17,5.35
241,6831,17,5.36
241,8197,17,5.36
241,9563,17,5.0
241,10929,17,5.01
241,12295,17,5.01
241,13661,17,5.02
241,15027,17,5.02
241,16393,17,5.02
241,17759,17,5.03
241,19125,17,5.03
241,20491,17,5.03
241,21857,17,5.04
241,23223,17,5.04
241,24589,17,5.03
241,25955,17,5.03
241,27321,17,5.03
241,28687,17,5.03
241,30053,17,5.02
241,31419,17,5.02
241,32785,17,5.02
241,34151,17,5.02
241,35517,17,5.01
241,36883,17,5.01
241,38249,17,5.0
241,39615,17,4.99
241,40981,17,4.98
241,42347,17,4.99
241,43713,17,4.98
241,45079,17,4.98
241,46445,17,5.31
241,47811,17,5.32
241,49177,17,5.32
241,50543,17,5.33
241,51909,17,4.97
241,53275,17,4.96
241,54641,17,4.96
241,56007,17,4.97
241,57373,17,4.96
241,58739,17,4.97
241,60105,17,4.97
241,61471,17,4.97
241,62837,17,5.34
241,64203,17,5.34
241,65535,17,5.33
241,1,33,4.96
241,1367,33,4.95
241,2733,33,4.96
241,4099,33,5.29
241,5465,33,5.31
241,6831,33,5.32
241,8197,33,5.0
241,9563,33,5.0
241,10929,33,5.0
241,12295,33,5.02
241,13661,33,5.03
241,15027,33,5.04
241,16393,33,5.04
241,17759,33,5.05
241,19125,33,5.06
241,20491,33,5.07
241,21857,33,5.08
241,23223,33,5.08
241,24589,33,5.07
241,25955,33,5.07
241,27321,33,5.06
241,28687,33,5.05
241,30053,33,5.05
241,31419,33,5.04
241,32785,33,5.04
241,34151,33,5.03
241,35517,33,5.02
241,36883,33,5.01
241,38249,33,5.0
241,39615,33,4.99
241,40981,33,4.99
241,42347,33,4.98
241,43713,33,4.98
241,45079,33,4.97
241,46445,33,4.96
241,47811,33,4.96
241,49177,33,4.96
241,50543,33,4.96
241,51909,33,4.96
241,53275,33,4.96
241,54641,33,4.96
241,56007,33,4.95
241,57373,33,4.95
241,58739,33,4.95
241,60105,33,4.94
241,61471,33,4.95
241,62837,33,4.94
241,64203,33,4.95
241,65535,33,4.95
241,1,49,4.95
241,1367,49,4.95
241,2733,49,4.95
241,4099,49,4.96
241,5465,49,5.27
241,6831,49,5.27
241,8197,49,4.99
241,9563,49,5.01
241,10929,49,5.03
241,12295,49,5.03
241,13661,49,5.05
241,15027,49,5.07
241,16393,49,5.09
241,17759,49,5.1
241,19125,49,5.12
241,20491,49,5.14
241,21857,49,5.06
241,23223,49,5.1
241,24589,49,5.13
241,25955,49,5.12
241,27321,49,5.13
241,28687,49,5.11
241,30053,49,5.11
241,31419,49,5.09
241,32785,49,5.09
241,34151,49,5.07
241,35517,49,5.03
241,36883,49,5.02
241,38249,49,5.01
241,39615,49,5.0
241,40981,49,4.99
241,42347,49,4.98
241,43713,49,4.98
241,45079,49,4.97
241,46445,49,4.97
241,47811,49,4.96
241,49177,49,4.96
241,50543,49,4.97
241,51909,49,4.97
241,53275,49,4.96
241,54641,49,4.98
241,56007,49,4.97
241,57373,49,4.97
241,58739,49,4.97
241,60105,49,4.97
241,61471,49,4.96
241,62837,49,4.95
241,64203,49,4.95
241,65535,49,4.95
241,1,65,5.01
241,1367,65,4.97
241,2733,65,4.97
241,4099,65,4.95
241,5465,65,5.23
241,6831,65,5.24
241,8197,65,4.99
241,9563,65,5.02
241,10929,65,5.05
241,12295,65,5.06
241,13661,65,5.08
241,15027,65,5.11
241,16393,65,5.14
241,17759,65,5.11
241,19125,65,4.9
241,20491,65,4.76
241,21857,65,4.62
241,23223,65,4.67
241,24589,65,4.74
241,25955,65,4.81
241,27321,65,4.88
241,28687,65,4.97
241,30053,65,5.06
241,31419,65,5.13
241,32785,65,5.11
241,34151,65,5.1
241,35517,65,5.07
241,36883,65,5.05
241,38249,65,5.03
241,39615,65,5.02
241,40981,65,4.99
241,42347,65,4.99
241,43713,65,4.99
241,45079,65,4.99
241,46445,65,4.98
241,47811,65,4.98
241,49177,65,4.99
241,50543,65,4.99
241,51909,65,4.99
241,53275,65,5.02
241,54641,65,5.02
241,56007,65,5.01
241,57373,65,5.02
241,58739,65,5.02
241,60105,65,5.01
241,61471,65,5.0
241,62837,65,4.99
241,64203,65,4.99
241,65535,65,5.0
241,1,81,5.11
241,1367,81,5.04
241,2733,81,5.0
241,4099,81,4.96
241,5465,81,5.25
241,6831,81,5.22
241,8197,81,5.01
241,9563,81,5.03
241,10929,81,5.07
241,12295,81,5.1
241,13661,81,5.13
241,15027,81,5.17
241,16393,81,4.96
241,17759,81,4.74
241,19125,81,4.55
241,20491,81,4.39
241,21857,81,4.26
241,23223,81,4.32
241,24589,81,4.39
241,25955,81,4.48
241,27321,81,4.56
241,28687,81,4.66
241,30053,81,4.76
241,31419,81,4.86
241,32785,81,4.98
241,34151,81,5.12
241,35517,81,5.1
241,36883,81,5.06
241,38249,81,5.04
241,39615,81,5.02
241,40981,81,5.01
241,42347,81,5.0
241,43713,81,5.01
241,45079,81,5.01
241,46445,81,5.01
241,47811,81,5.01
241,49177,81,5.03
241,50543,81,5.03
241,51909,81,5.07
241,53275,81,5.09
241,54641,81,5.14
241,56007,81,5.13
241,57373,81,5.11
241,58739,81,5.11
241,60105,81,5.11
241,61471,81,5.1
241,62837,81,5.11
241,64203,81,5.12
241,65535,81,5.11
241,1,97,4.99
241,1367,97,5.18
241,2733,97,5.07
241,4099,97,5.0
241,5465,97,5.32
241,6831,97,5.26
241,8197,97,5.01
241,9563,97,5.06
241,10929,97,5.1
241,12295,97,5.14
241,13661,97,5.18
241,15027,97,4.91
241,16393,97,4.65
241,17759,97,4.46
241,19125,97,4.22
241,20491,97,4.08
241,21857,97,3.94
241,23223,97,4.01
241,24589,97,4.09
241,25955,97,4.17
241,27321,97,4.26
241,28687,97,4.38
241,30053,97,4.48
241,31419,97,4.6
241,32785,97,4.74
241,34151,97,4.98
241,35517,97,5.13
241,36883,97,5.1
241,38249,97,5.05
241,39615,97,5.03
241,40981,97,5.03
241,42347,97,5.04
241,43713,97,5.07
241,45079,97,5.06
241,46445,97,5.07
241,47811,97,5.07
241,49177,97,5.1
241,50543,97,5.12
241,51909,97,5.17
241,53275,97,5.23
241,54641,97,5.06
241,56007,97,5.02
241,57373,97,5.0
241,58739,97,4.99
241,60105,97,4.98
241,61471,97,4.97
241,62837,97,4.97
241,64203,97,4.98
241,65535,97,4.99
241,1,113,5.0
241,1367,113,4.97
241,2733,113,5.22
241,4099,113,5.08
241,5465,113,5.38
241,6831,113,5.33
241,8197,113,5.03
241,9563,113,5.08
241,10929,113,5.12
241,12295,113,5.19
241,13661,113,5.02
241,15027,113,4.65
241,16393,113,4.42
241,17759,113,4.17
241,19125,113,3.97
241,20491,113,3.82
241,21857,113,3.69
241,23223,113,3.75
241,24589,113,3.84
241,25955,113,3.93
241,27321,113,4.03
241,28687,113,4.14
241,30053,113,4.27
241,31419,113,4.39
241,32785,113,4.54
241,34151,113,4.79
241,35517,113,5.09
241,36883,113,5.11
241,38249,113,5.07
241,39615,113,5.07
241,40981,113,5.05
241,42347,113,5.08
241,43713,113,4.81
241,45079,113,4.9
241,46445,113,5.01
241,47811,113,5.13
241,49177,113,5.19
241,50543,113,5.26
241,51909,113,5.12
241,53275,113,4.99
241,54641,113,4.94
241,56007,113,4.93
241,57373,113,4.93
241,58739,113,4.93
241,60105,113,4.93
241,61471,113,4.94
241,62837,113,4.95
241,64203,113,4.96
241,65535,113,4.99
241,1,129,4.78
241,1367,129,5.03
241,2733,129,5.0
241,4099,129,5.21
241,5465,129,5.45
241,6831,129,5.36
241,8197,129,5.04
241,9563,129,5.09
241,10929,129,5.16
241,12295,129,5.23
241,13661,129,4.83
241,15027,129,4.44
241,16393,129,4.18
241,17759,129,3.98
241,19125,129,3.75
241,20491,129,3.61
241,21857,129,3.48
241,23223,129,3.54
241,24589,129,3.62
241,25955,129,3.71
241,27321,129,3.82
241,28687,129,3.96
241,30053,129,4.08
241,31419,129,4.21
241,32785,129,4.39
241,34151,129,4.63
241,35517,129,4.94
241,36883,129,5.12
241,38249,129,5.08
241,39615,129,5.08
241,40981,129,5.09
241,42347,129,4.75
241,43713,129,4.34
241,45079,129,4.42
241,46445,129,4.55
241,47811,129,4.7
241,49177,129,4.86
241,50543,129,5.16
241,51909,129,4.99
241,53275,129,4.95
241,54641,129,4.98
241,56007,129,4.98
241,57373,129,5.0
241,58739,129,5.02
241,60105,129,5.05
241,61471,129,5.08
241,62837,129,5.02
241,64203,129,4.9
241,65535,129,4.78
241,1,145,3.93
241,1367,145,4.76
241,2733,145,5.03
241,4099,145,5.11
241,5465,145,5.54
241,6831,145,5.07
241,8197,145,5.05
241,9563,145,5.12
241,10929,145,5.19
241,12295,145,5.11
241,13661,145,4.66
241,15027,145,4.25
241,16393,145,3.98
241,17759,145,3.78
241,19125,145,3.57
241,20491,145,3.42
241,21857,145,3.31
241,23223,145,3.36
241,24589,145,3.44
241,25955,145,3.53
241,27321,145,3.65
241,28687,145,3.79
241,30053,145,3.92
241,31419,145,4.06
241,32785,145,4.25
241,34151,145,4.5
241,35517,145,4.83
241,36883,145,5.13
241,38249,145,5.09
241,39615,145,5.09
241,40981,145,4.86
241,42347,145,4.29
241,43713,145,3.93
241,45079,145,4.03
241,46445,145,4.17
241,47811,145,4.31
241,49177,145,4.76
241,50543,145,5.04
241,51909,145,4.98
241,53275,145,5.0
241,54641,145,5.07
241,56007,145,4.9
241,57373,145,4.71
241,58739,145,4.54
241,60105,145,4.39
241,61471,145,4.22
241,62837,145,4.11
241,64203,145,4.02
241,65535,145,3.94
241,1,161,3.49
241,1367,161,3.98
241,2733,161,5.07
241,4099,161,5.04
241,5465,161,5.51
241,6831,161,5.09
241,8197,161,5.08
241,9563,161,5.15
241,10929,161,5.23
241,12295,161,4.97
241,13661,161,4.5
241,15027,161,4.09
241,16393,161,3.84
241,17759,161,3.62
241,19125,161,3.41
241,20491,161,3.27
241,21857,161,3.17
241,23223,161,3.21
241,24589,161,3.29
241,25955,161,3.38
241,27321,161,3.5
241,28687,161,3.65
241,30053,161,3.78
241,31419,161,3.93
241,32785,161,4.13
241,34151,161,4.39
241,35517,161,4.74
241,36883,161,5.13
241,38249,161,5.1
241,39615,161,5.03
241,40981,161,4.44
241,42347,161,3.92
241,43713,161,3.6
241,45079,161,3.7
241,46445,161,3.85
241,47811,161,4.19
241,49177,161,4.79
241,50543,161,5.02
241,51909,161,5.03
241,53275,161,5.08
241,54641,161,4.56
241,56007,161,4.29
241,57373,161,4.12
241,58739,161,3.98
241,60105,161,3.85
241,61471,161,3.73
241,62837,161,3.64
241,64203,161,3.56
241,65535,161,3.49
241,1,177,3.2
241,1367,177,3.55
241,2733,177,4.2
241,4099,177,5.14
241,5465,177,5.64
241,6831,177,5.16
241,8197,177,5.11
241,9563,177,5.17
241,10929,177,5.27
241,12295,177,4.86
241,13661,177,4.38
241,15027,177,3.95
241,16393,177,3.69
241,17759,177,3.48
241,19125,177,3.28
241,20491,177,3.14
241,21857,177,3.03
241,23223,177,3.08
241,24589,177,3.16
241,25955,177,3.25
241,27321,177,3.36
241,28687,177,3.52
241,30053,177,3.66
241,31419,177,3.82
241,32785,177,4.04
241,34151,177,4.3
241,35517,177,4.66
241,36883,177,5.12
241,38249,177,5.1
241,39615,177,4.65
241,40981,177,4.08
241,42347,177,3.62
241,43713,177,3.33
241,45079,177,3.44
241,46445,177,3.66
241,47811,177,4.14
241,49177,177,4.81
241,50543,177,5.04
241,51909,177,5.08
241,53275,177,4.55
241,54641,177,4.15
241,56007,177,3.92
241,57373,177,3.76
241,58739,177,3.63
241,60105,177,3.52
241,61471,177,3.41
241,62837,177,3.33
241,64203,177,3.27
241,65535,177,3.21
241,1,193,3.02
241,1367,193,3.26
241,2733,193,3.73
241,4099,193,4.81
241,5465,193,5.14
241,6831,193,5.24
241,8197,193,5.14
241,9563,193,5.18
241,10929,193,5.29
241,12295,193,4.76
241,13661,193,4.26
241,15027,193,3.82
241,16393,193,3.57
241,17759,193,3.36
241,19125,193,3.17
241,20491,193,3.04
241,21857,193,2.94
241,23223,193,2.98
241,24589,193,3.05
241,25955,193,3.13
241,27321,193,3.24
241,28687,193,3.41
241,30053,193,3.56
241,31419,193,3.73
241,32785,193,3.96
241,34151,193,4.23
241,35517,193,4.61
241,36883,193,5.1
241,38249,193,5.03
241,39615,193,4.3
241,40981,193,3.78
241,42347,193,3.35
241,43713,193,3.11
241,45079,193,3.22
241,46445,193,3.56
241,47811,193,4.05
241,49177,193,4.77
241,50543,193,5.05
241,51909,193,4.74
