bri,hue,sat,watt
221,62001,151,2.68
221,64001,151,2.77
221,65535,151,2.8
221,1,161,2.64
221,2001,161,3.21
221,4001,161,4.56
221,6001,161,6.22
221,8001,161,6.22
221,10001,161,6.21
221,12001,161,6.01
221,14001,161,4.73
221,16001,161,4.01
221,18001,161,3.52
221,20001,161,3.26
221,22001,161,2.97
221,24001,161,2.8
221,26001,161,2.74
221,28001,161,2.83
221,30001,161,3.05
221,32001,161,3.15
221,34001,161,3.56
221,36001,161,3.81
221,38001,161,4.69
221,40001,161,5.28
221,42001,161,5.49
221,44001,161,4.51
221,46001,161,3.75
221,48001,161,4.05
221,50001,161,4.65
221,52001,161,4.14
221,54001,161,3.61
221,56001,161,3.19
221,58001,161,2.9
221,60001,161,2.72
221,62001,161,2.6
221,64001,161,2.65
221,65535,161,2.7
221,1,171,2.55
221,2001,171,3.06
221,4001,171,4.29
221,6001,171,6.21
221,8001,171,6.23
221,10001,171,6.21
221,12001,171,5.93
221,14001,171,4.62
221,16001,171,3.9
221,18001,171,3.43
221,20001,171,3.16
221,22001,171,2.92
221,24001,171,2.74
221,26001,171,2.67
221,28001,171,2.74
221,30001,171,2.96
221,32001,171,3.06
221,34001,171,3.36
221,36001,171,3.63
221,38001,171,4.29
221,40001,171,4.99
221,42001,171,5.34
221,44001,171,4.2
221,46001,171,3.42
221,48001,171,3.58
221,50001,171,4.28
221,52001,171,4.05
221,54001,171,3.48
221,56001,171,3.08
221,58001,171,2.84
221,60001,171,2.65
221,62001,171,2.52
221,64001,171,2.5
221,65535,171,2.56
221,1,181,2.47
221,2001,181,2.92
221,4001,181,4.03
221,6001,181,6.2
221,8001,181,6.25
221,10001,181,6.2
221,12001,181,5.85
221,14001,181,4.5
221,16001,181,3.79
221,18001,181,3.34
221,20001,181,3.07
221,22001,181,2.86
221,24001,181,2.69
221,26001,181,2.6
221,28001,181,2.65
221,30001,181,2.86
221,32001,181,2.97
221,34001,181,3.16
221,36001,181,3.46
221,38001,181,3.89
221,40001,181,4.7
221,42001,181,5.2
221,44001,181,3.88
221,46001,181,3.08
221,48001,181,3.11
221,50001,181,3.92
221,52001,181,3.96
221,54001,181,3.35
221,56001,181,2.98
221,58001,181,2.78
221,60001,181,2.59
221,62001,181,2.44
221,64001,181,2.34
221,65535,181,2.43
221,1,191,2.42
221,2001,191,2.82
221,4001,191,3.83
221,6001,191,5.5
221,8001,191,5.62
221,10001,191,5.87
221,12001,191,5.46
221,14001,191,4.37
221,16001,191,3.68
221,18001,191,3.29
221,20001,191,3
221,22001,191,2.83
221,24001,191,2.66
221,26001,191,2.55
221,28001,191,2.63
221,30001,191,2.8
221,32001,191,2.92
221,34001,191,3.09
221,36001,191,3.39
221,38001,191,3.75
221,40001,191,4.48
221,42001,191,5.01
221,44001,191,3.67
221,46001,191,2.88
221,48001,191,2.94
221,50001,191,3.77
221,52001,191,3.86
221,54001,191,3.27
221,56001,191,2.91
221,58001,191,2.73
221,60001,191,2.53
221,62001,191,2.37
221,64001,191,2.31
221,65535,191,2.37
221,1,201,2.38
221,2001,201,2.73
221,4001,201,3.63
221,6001,201,4.8
221,8001,201,4.99
221,10001,201,5.54
221,12001,201,5.07
221,14001,201,4.24
221,16001,201,3.57
221,18001,201,3.24
221,20001,201,2.93
221,22001,201,2.79
221,24001,201,2.63
221,26001,201,2.5
221,28001,201,2.6
221,30001,201,2.74
221,32001,201,2.87
221,34001,201,3.02
221,36001,201,3.32
221,38001,201,3.61
221,40001,201,4.27
221,42001,201,4.82
221,44001,201,3.46
221,46001,201,2.69
221,48001,201,2.77
221,50001,201,3.61
221,52001,201,3.76
221,54001,201,3.19
221,56001,201,2.84
221,58001,201,2.69
221,60001,201,2.48
221,62001,201,2.31
221,64001,201,2.27
221,65535,201,2.32
221,1,211,2.34
221,2001,211,2.64
221,4001,211,3.43
221,6001,211,4.24
221,8001,211,4.48
221,10001,211,5.21
221,12001,211,4.76
221,14001,211,4.11
221,16001,211,3.48
221,18001,211,3.19
221,20001,211,2.88
221,22001,211,2.75
221,24001,211,2.61
221,26001,211,2.47
221,28001,211,2.58
221,30001,211,2.68
221,32001,211,2.81
221,34001,211,2.95
221,36001,211,3.25
221,38001,211,3.51
221,40001,211,4.1
221,42001,211,4.63
221,44001,211,3.28
221,46001,211,2.52
221,48001,211,2.63
221,50001,211,3.46
221,52001,211,3.68
221,54001,211,3.13
221,56001,211,2.78
221,58001,211,2.64
221,60001,211,2.43
221,62001,211,2.26
221,64001,211,2.23
221,65535,211,2.25
221,1,221,2.28
221,2001,221,2.53
221,4001,221,3.19
221,6001,221,3.78
221,8001,221,4.06
221,10001,221,4.81
221,12001,221,4.49
221,14001,221,3.95
221,16001,221,3.39
221,18001,221,3.12
221,20001,221,2.84
221,22001,221,2.71
221,24001,221,2.57
221,26001,221,2.45
221,28001,221,2.54
221,30001,221,2.62
221,32001,221,2.75
221,34001,221,2.87
221,36001,221,3.16
221,38001,221,3.42
221,40001,221,3.97
221,42001,221,4.4
221,44001,221,3.13
221,46001,221,2.38
221,48001,221,2.51
221,50001,221,3.27
221,52001,221,3.61
221,54001,221,3.07
221,56001,221,2.73
221,58001,221,2.58
221,60001,221,2.38
221,62001,221,2.23
221,64001,221,2.2
221,65535,221,2.2
221,1,231,2.21
221,2001,231,2.41
221,4001,231,2.89
221,6001,231,3.31
221,8001,231,3.64
221,10001,231,4.29
221,12001,231,4.23
221,14001,231,3.75
221,16001,231,3.31
221,18001,231,3.03
221,20001,231,2.81
221,22001,231,2.65
221,24001,231,2.53
221,26001,231,2.43
221,28001,231,2.49
221,30001,231,2.57
221,32001,231,2.67
221,34001,231,2.8
221,36001,231,3.05
221,38001,231,3.33
221,40001,231,3.84
221,42001,231,4.1
221,44001,231,2.98
221,46001,231,2.24
221,48001,231,2.4
221,50001,231,3.04
221,52001,231,3.54
221,54001,231,3.02
221,56001,231,2.68
221,58001,231,2.51
221,60001,231,2.34
221,62001,231,2.19
221,64001,231,2.16
221,65535,231,2.14
221,1,241,2.14
221,2001,241,2.28
221,4001,241,2.59
221,6001,241,2.85
221,8001,241,3.22
221,10001,241,3.77
221,12001,241,3.96
221,14001,241,3.54
221,16001,241,3.22
221,18001,241,2.95
221,20001,241,2.77
221,22001,241,2.6
221,24001,241,2.48
221,26001,241,2.41
221,28001,241,2.43
221,30001,241,2.51
221,32001,241,2.59
221,34001,241,2.73
221,36001,241,2.93
221,38001,241,3.24
221,40001,241,3.72
221,42001,241,3.8
221,44001,241,2.83
221,46001,241,2.1
221,48001,241,2.28
221,50001,241,2.8
221,52001,241,3.46
221,54001,241,2.96
221,56001,241,2.63
221,58001,241,2.45
221,60001,241,2.3
221,62001,241,2.16
221,64001,241,2.13
221,65535,241,2.08
221,1,251,2.06
221,2001,251,2.23
221,4001,251,2.49
221,6001,251,2.78
221,8001,251,3.14
221,10001,251,3.65
221,12001,251,3.91
221,14001,251,3.48
221,16001,251,3.16
221,18001,251,2.89
221,20001,251,2.76
221,22001,251,2.56
221,24001,251,2.42
221,26001,251,2.33
221,28001,251,2.39
221,30001,251,2.48
221,32001,251,2.59
221,34001,251,2.69
221,36001,251,2.87
221,38001,251,3.17
221,40001,251,3.63
221,42001,251,3.63
221,44001,251,2.76
221,46001,251,2.03
221,48001,251,2.17
221,50001,251,2.74
221,52001,251,3.48
221,54001,251,2.96
221,56001,251,2.62
221,58001,251,2.41
221,60001,251,2.31
221,62001,251,2.12
221,64001,251,2.1
221,65535,251,2.06
221,1,254,2.02
221,2001,254,2.21
221,4001,254,2.46
221,6001,254,2.77
221,8001,254,3.14
221,10001,254,3.63
221,12001,254,3.9
221,14001,254,3.45
221,16001,254,3.14
221,18001,254,2.87
221,20001,254,2.75
221,22001,254,2.54
221,24001,254,2.41
221,26001,254,2.3
221,28001,254,2.39
221,30001,254,2.47
221,32001,254,2.59
221,34001,254,2.69
221,36001,254,2.86
221,38001,254,3.14
221,40001,254,3.6
221,42001,254,3.57
221,44001,254,2.73
221,46001,254,2
221,48001,254,2.13
221,50001,254,2.74
221,52001,254,3.5
221,54001,254,2.97
221,56001,254,2.63
221,58001,254,2.4
221,60001,254,2.31
221,62001,254,2.11
221,64001,254,2.08
221,65535,254,2.05
231,1,1,6.44
231,2001,1,6.57
231,4001,1,6.58
231,6001,1,6.55
231,8001,1,6.6
231,10001,1,6.58
231,12001,1,6.61
231,14001,1,6.62
231,16001,1,6.65
231,18001,1,6.61
231,20001,1,6.56
231,22001,1,6.6
231,24001,1,6.56
231,26001,1,6.59
231,28001,1,6.65
231,30001,1,6.58
231,32001,1,6.6
231,34001,1,6.64
231,36001,1,6.65
231,38001,1,6.61
231,40001,1,6.63
231,42001,1,6.61
231,44001,1,6.63
231,46001,1,6.61
231,48001,1,6.63
231,50001,1,6.62
231,52001,1,6.67
231,54001,1,6.62
231,56001,1,6.62
231,58001,1,6.67
231,60001,1,6.67
231,62001,1,6.62
231,64001,1,6.64
231,65535,1,6.64
231,1,11,6.46
231,2001,11,6.59
231,4001,11,6.61
231,6001,11,6.59
231,8001,11,6.61
231,10001,11,6.59
231,12001,11,6.62
231,14001,11,6.64
231,16001,11,6.67
231,18001,11,6.48
231,20001,11,6.4
231,22001,11,6.27
231,24001,11,6.15
231,26001,11,6.15
231,28001,11,6.26
231,30001,11,6.39
231,32001,11,6.41
231,34001,11,6.62
231,36001,11,6.65
231,38001,11,6.62
231,40001,11,6.65
231,42001,11,6.62
231,44001,11,6.65
231,46001,11,6.62
231,48001,11,6.63
231,50001,11,6.63
231,52001,11,6.62
231,54001,11,6.55
231,56001,11,6.54
231,58001,11,6.62
231,60001,11,6.65
231,62001,11,6.62
231,64001,11,6.64
231,65535,11,6.64
231,1,21,6.48
231,2001,21,6.61
231,4001,21,6.64
231,6001,21,6.63
231,8001,21,6.63
231,10001,21,6.6
231,12001,21,6.63
231,14001,21,6.66
231,16001,21,6.69
231,18001,21,6.35
231,20001,21,6.24
231,22001,21,5.94
231,24001,21,5.75
231,26001,21,5.7
231,28001,21,5.87
231,30001,21,6.2
231,32001,21,6.22
231,34001,21,6.6
231,36001,21,6.64
231,38001,21,6.63
231,40001,21,6.66
231,42001,21,6.63
231,44001,21,6.67
231,46001,21,6.63
231,48001,21,6.62
231,50001,21,6.64
231,52001,21,6.57
231,54001,21,6.48
231,56001,21,6.47
231,58001,21,6.57
231,60001,21,6.62
231,62001,21,6.62
231,64001,21,6.64
231,65535,21,6.63
231,1,31,6.5
231,2001,31,6.62
231,4001,31,6.66
231,6001,31,6.66
231,8001,31,6.64
231,10001,31,6.62
231,12001,31,6.64
231,14001,31,6.68
231,16001,31,6.71
231,18001,31,6.22
231,20001,31,6.04
231,22001,31,5.61
231,24001,31,5.35
231,26001,31,5.26
231,28001,31,5.47
231,30001,31,5.94
231,32001,31,6.02
231,34001,31,6.57
231,36001,31,6.65
231,38001,31,6.63
231,40001,31,6.66
231,42001,31,6.64
231,44001,31,6.67
231,46001,31,6.64
231,48001,31,6.62
231,50001,31,6.64
231,52001,31,6.49
231,54001,31,6.37
231,56001,31,6.38
231,58001,31,6.51
231,60001,31,6.57
231,62001,31,6.59
231,64001,31,6.63
231,65535,31,6.64
231,1,41,6.54
231,2001,41,6.63
231,4001,41,6.69
231,6001,41,6.68
231,8001,41,6.66
231,10001,41,6.65
231,12001,41,6.65
231,14001,41,6.7
231,16001,41,6.72
231,18001,41,6.11
231,20001,41,5.8
231,22001,41,5.33
231,24001,41,5.02
231,26001,41,4.88
231,28001,41,5.14
231,30001,41,5.64
231,32001,41,5.85
231,34001,41,6.52
231,36001,41,6.66
231,38001,41,6.64
231,40001,41,6.65
231,42001,41,6.65
231,44001,41,6.66
231,46001,41,6.63
231,48001,41,6.62
231,50001,41,6.62
231,52001,41,6.41
231,54001,41,6.25
231,56001,41,6.28
231,58001,41,6.43
231,60001,41,6.51
231,62001,41,6.56
231,64001,41,6.63
231,65535,41,6.64
231,1,51,6.6
231,2001,51,6.63
231,4001,51,6.71
231,6001,51,6.71
231,8001,51,6.68
231,10001,51,6.68
231,12001,51,6.68
231,14001,51,6.73
231,16001,51,6.71
231,18001,51,6.03
231,20001,51,5.57
231,22001,51,5.12
231,24001,51,4.79
231,26001,51,4.61
231,28001,51,4.89
231,30001,51,5.34
231,32001,51,5.71
231,34001,51,6.47
231,36001,51,6.67
231,38001,51,6.65
231,40001,51,6.65
231,42001,51,6.67
231,44001,51,6.66
231,46001,51,6.63
231,48001,51,6.63
231,50001,51,6.61
231,52001,51,6.32
231,54001,51,6.13
231,56001,51,6.18
231,58001,51,6.35
231,60001,51,6.44
231,62001,51,6.52
231,64001,51,6.63
231,65535,51,6.65
231,1,61,6.66
231,2001,61,6.64
231,4001,61,6.73
231,6001,61,6.74
231,8001,61,6.69
231,10001,61,6.71
231,12001,61,6.71
231,14001,61,6.77
231,16001,61,6.7
231,18001,61,5.95
231,20001,61,5.34
231,22001,61,4.9
231,24001,61,4.55
231,26001,61,4.34
231,28001,61,4.65
231,30001,61,5.03
231,32001,61,5.58
231,34001,61,6.42
231,36001,61,6.69
231,38001,61,6.65
231,40001,61,6.64
231,42001,61,6.69
231,44001,61,6.65
231,46001,61,6.63
231,48001,61,6.63
231,50001,61,6.6
231,52001,61,6.24
231,54001,61,6
231,56001,61,6.08
231,58001,61,6.27
231,60001,61,6.38
231,62001,61,6.49
231,64001,61,6.63
231,65535,61,6.65
231,1,71,6.25
231,2001,71,6.18
231,4001,71,6.69
231,6001,71,6.74
231,8001,71,6.69
231,10001,71,6.72
231,12001,71,6.7
231,14001,71,6.64
231,16001,71,6.5
231,18001,71,5.63
231,20001,71,5.05
231,22001,71,4.66
231,24001,71,4.33
231,26001,71,4.13
231,28001,71,4.41
231,30001,71,4.76
231,32001,71,5.37
231,34001,71,6.03
231,36001,71,6.38
231,38001,71,6.59
231,40001,71,6.63
231,42001,71,6.68
231,44001,71,6.66
231,46001,71,6.53
231,48001,71,6.53
231,50001,71,6.5
231,52001,71,6.02
231,54001,71,5.67
231,56001,71,5.64
231,58001,71,5.74
231,60001,71,5.79
231,62001,71,6.07
231,64001,71,6.22
231,65535,71,6.25
231,1,81,5.84
231,2001,81,5.72
231,4001,81,6.64
231,6001,81,6.74
231,8001,81,6.69
231,10001,81,6.73
231,12001,81,6.7
231,14001,81,6.52
231,16001,81,6.29
231,18001,81,5.31
231,20001,81,4.77
231,22001,81,4.41
231,24001,81,4.11
231,26001,81,3.93
231,28001,81,4.17
231,30001,81,4.48
231,32001,81,5.17
231,34001,81,5.64
231,36001,81,6.07
231,38001,81,6.52
231,40001,81,6.63
231,42001,81,6.67
231,44001,81,6.66
231,46001,81,6.44
231,48001,81,6.42
231,50001,81,6.41
231,52001,81,5.8
231,54001,81,5.33
231,56001,81,5.21
231,58001,81,5.21
231,60001,81,5.2
231,62001,81,5.65
231,64001,81,5.81
231,65535,81,5.85
231,1,91,5.3
231,2001,91,5.27
231,4001,91,6.59
231,6001,91,6.75
231,8001,91,6.69
231,10001,91,6.74
231,12001,91,6.71
231,14001,91,6.37
231,16001,91,5.99
231,18001,91,5
231,20001,91,4.48
231,22001,91,4.16
231,24001,91,3.89
231,26001,91,3.72
231,28001,91,3.93
231,30001,91,4.2
231,32001,91,4.9
231,34001,91,5.26
231,36001,91,5.76
231,38001,91,6.46
231,40001,91,6.63
231,42001,91,6.66
231,44001,91,6.67
231,46001,91,6.34
231,48001,91,6.28
231,50001,91,6.31
231,52001,91,5.58
231,54001,91,5
231,56001,91,4.77
231,58001,91,4.68
231,60001,91,4.62
231,62001,91,5.11
231,64001,91,5.26
231,65535,91,5.31
231,1,101,4.68
231,2001,101,4.88
231,4001,101,6.56
231,6001,101,6.75
231,8001,101,6.7
231,10001,101,6.75
231,12001,101,6.72
231,14001,101,6.2
231,16001,101,5.63
231,18001,101,4.72
231,20001,101,4.24
231,22001,101,3.94
231,24001,101,3.69
231,26001,101,3.54
231,28001,101,3.73
231,30001,101,3.96
231,32001,101,4.57
231,34001,101,4.92
231,36001,101,5.5
231,38001,101,6.4
231,40001,101,6.63
231,42001,101,6.66
231,44001,101,6.68
231,46001,101,6.25
231,48001,101,6.12
231,50001,101,6.24
231,52001,101,5.39
231,54001,101,4.71
231,56001,101,4.4
231,58001,101,4.23
231,60001,101,4.11
231,62001,101,4.48
231,64001,101,4.61
231,65535,101,4.68
231,1,111,4.05
231,2001,111,4.59
231,4001,111,6.54
231,6001,111,6.75
231,8001,111,6.72
231,10001,111,6.76
231,12001,111,6.74
231,14001,111,6.03
231,16001,111,5.27
231,18001,111,4.51
231,20001,111,4.06
231,22001,111,3.77
231,24001,111,3.53
231,26001,111,3.39
231,28001,111,3.58
231,30001,111,3.79
231,32001,111,4.25
231,34001,111,4.67
231,36001,111,5.31
231,38001,111,6.34
231,40001,111,6.63
231,42001,111,6.66
231,44001,111,6.7
231,46001,111,6.17
231,48001,111,5.96
231,50001,111,6.2
231,52001,111,5.24
231,54001,111,4.5
231,56001,111,4.13
231,58001,111,3.88
231,60001,111,3.71
231,62001,111,3.85
231,64001,111,3.97
231,65535,111,4.05
231,1,121,3.42
231,2001,121,4.31
231,4001,121,6.53
231,6001,121,6.74
231,8001,121,6.74
231,10001,121,6.77
231,12001,121,6.75
231,14001,121,5.85
231,16001,121,4.91
231,18001,121,4.31
231,20001,121,3.89
231,22001,121,3.61
231,24001,121,3.38
231,26001,121,3.25
231,28001,121,3.43
231,30001,121,3.62
231,32001,121,3.93
231,34001,121,4.42
231,36001,121,5.13
231,38001,121,6.28
231,40001,121,6.64
231,42001,121,6.67
231,44001,121,6.71
231,46001,121,6.1
231,48001,121,5.8
231,50001,121,6.15
231,52001,121,5.09
231,54001,121,4.29
231,56001,121,3.86
231,58001,121,3.53
231,60001,121,3.32
231,62001,121,3.23
231,64001,121,3.33
231,65535,121,3.42
231,1,131,3.27
231,2001,131,4.09
231,4001,131,6.1
231,6001,131,6.75
231,8001,131,6.73
231,10001,131,6.77
231,12001,131,6.71
231,14001,131,5.67
231,16001,131,4.76
231,18001,131,4.18
231,20001,131,3.81
231,22001,131,3.5
231,24001,131,3.29
231,26001,131,3.19
231,28001,131,3.35
231,30001,131,3.55
231,32001,131,3.84
231,34001,131,4.3
231,36001,131,4.86
231,38001,131,5.88
231,40001,131,6.43
231,42001,131,6.53
231,44001,131,6.22
231,46001,131,5.55
231,48001,131,5.49
231,50001,131,5.91
231,52001,131,4.93
231,54001,131,4.2
231,56001,131,3.76
231,58001,131,3.43
231,60001,131,3.22
231,62001,131,3.12
231,64001,131,3.23
231,65535,131,3.24
231,1,141,3.12
231,2001,141,3.86
231,4001,141,5.67
231,6001,141,6.76
231,8001,141,6.73
231,10001,141,6.77
231,12001,141,6.67
231,14001,141,5.48
231,16001,141,4.61
231,18001,141,4.05
231,20001,141,3.73
231,22001,141,3.4
231,24001,141,3.21
231,26001,141,3.13
231,28001,141,3.26
231,30001,141,3.48
231,32001,141,3.76
231,34001,141,4.18
231,36001,141,4.6
231,38001,141,5.48
231,40001,141,6.23
231,42001,141,6.39
231,44001,141,5.73
231,46001,141,5
231,48001,141,5.18
231,50001,141,5.66
231,52001,141,4.76
231,54001,141,4.12
231,56001,141,3.67
231,58001,141,3.32
231,60001,141,3.12
231,62001,141,3.01
231,64001,141,3.13
231,65535,141,3.12
231,1,151,2.97
231,2001,151,3.64
231,4001,151,5.24
231,6001,151,6.76
231,8001,151,6.74
231,10001,151,6.77
231,12001,151,6.6
231,14001,151,5.29
231,16001,151,4.46
231,18001,151,3.92
231,20001,151,3.64
231,22001,151,3.3
231,24001,151,3.12
231,26001,151,3.07
231,28001,151,3.18
231,30001,151,3.4
231,32001,151,3.64
231,34001,151,4.01
231,36001,151,4.33
231,38001,151,5.08
231,40001,151,5.98
231,42001,151,6.22
231,44001,151,5.24
231,46001,151,4.46
231,48001,151,4.78
231,50001,151,5.34
231,52001,151,4.6
231,54001,151,4.01
231,56001,151,3.56
231,58001,151,3.21
231,60001,151,3.02
231,62001,151,2.9
231,64001,151,2.99
231,65535,151,3.01
231,1,161,2.85
231,2001,161,3.45
231,4001,161,4.88
231,6001,161,6.75
231,8001,161,6.76
231,10001,161,6.77
231,12001,161,6.52
231,14001,161,5.13
231,16001,161,4.33
231,18001,161,3.81
231,20001,161,3.54
231,22001,161,3.22
231,24001,161,3.05
231,26001,161,3
231,28001,161,3.09
231,30001,161,3.3
231,32001,161,3.51
231,34001,161,3.81
231,36001,161,4.1
231,38001,161,4.73
231,40001,161,5.69
231,42001,161,6.03
231,44001,161,4.82
231,46001,161,3.99
231,48001,161,4.31
231,50001,161,4.98
231,52001,161,4.47
231,54001,161,3.88
231,56001,161,3.46
231,58001,161,3.12
231,60001,161,2.93
231,62001,161,2.8
231,64001,161,2.84
231,65535,161,2.91
231,1,171,2.76
231,2001,171,3.3
231,4001,171,4.62
231,6001,171,6.74
231,8001,171,6.78
231,10001,171,6.76
231,12001,171,6.44
231,14001,171,5.01
231,16001,171,4.22
231,18001,171,3.72
231,20001,171,3.45
231,22001,171,3.16
231,24001,171,2.99
231,26001,171,2.93
231,28001,171,3
231,30001,171,3.2
231,32001,171,3.37
231,34001,171,3.61
231,36001,171,3.93
231,38001,171,4.48
231,40001,171,5.4
231,42001,171,5.84
231,44001,171,4.51
231,46001,171,3.66
231,48001,171,3.84
231,50001,171,4.61
231,52001,171,4.37
231,54001,171,3.76
231,56001,171,3.35
231,58001,171,3.07
231,60001,171,2.87
231,62001,171,2.72
231,64001,171,2.68
231,65535,171,2.77
231,1,181,2.67
231,2001,181,3.15
231,4001,181,4.35
231,6001,181,6.74
231,8001,181,6.8
231,10001,181,6.75
231,12001,181,6.35
231,14001,181,4.89
231,16001,181,4.11
231,18001,181,3.64
231,20001,181,3.35
231,22001,181,3.11
231,24001,181,2.93
231,26001,181,2.87
231,28001,181,2.91
231,30001,181,3.1
231,32001,181,3.24
231,34001,181,3.41
231,36001,181,3.76
231,38001,181,4.22
231,40001,181,5.12
231,42001,181,5.66
231,44001,181,4.2
231,46001,181,3.32
231,48001,181,3.38
231,50001,181,4.25
231,52001,181,4.28
231,54001,181,3.63
231,56001,181,3.24
231,58001,181,3.01
231,60001,181,2.81
231,62001,181,2.64
231,64001,181,2.53
231,65535,181,2.64
231,1,191,2.63
231,2001,191,3.06
231,4001,191,4.15
231,6001,191,6.03
231,8001,191,6.17
231,10001,191,6.42
231,12001,191,5.96
231,14001,191,4.76
231,16001,191,4
231,18001,191,3.59
231,20001,191,3.29
231,22001,191,3.07
231,24001,191,2.91
231,26001,191,2.81
231,28001,191,2.89
231,30001,191,3.04
231,32001,191,3.16
231,34001,191,3.34
231,36001,191,3.69
231,38001,191,4.09
231,40001,191,4.9
231,42001,191,5.47
231,44001,191,3.98
231,46001,191,3.12
231,48001,191,3.21
231,50001,191,4.1
231,52001,191,4.19
231,54001,191,3.55
231,56001,191,3.17
231,58001,191,2.96
231,60001,191,2.75
231,62001,191,2.58
231,64001,191,2.49
231,65535,191,2.58
231,1,201,2.59
231,2001,201,2.97
231,4001,201,3.95
231,6001,201,5.33
231,8001,201,5.53
231,10001,201,6.1
231,12001,201,5.58
231,14001,201,4.63
231,16001,201,3.9
231,18001,201,3.53
231,20001,201,3.22
231,22001,201,3.03
231,24001,201,2.88
231,26001,201,2.76
231,28001,201,2.86
231,30001,201,2.98
231,32001,201,3.08
231,34001,201,3.27
231,36001,201,3.61
231,38001,201,3.95
231,40001,201,4.68
231,42001,201,5.28
231,44001,201,3.77
231,46001,201,2.93
231,48001,201,3.03
231,50001,201,3.94
231,52001,201,4.09
231,54001,201,3.47
231,56001,201,3.1
231,58001,201,2.91
231,60001,201,2.69
231,62001,201,2.51
231,64001,201,2.45
231,65535,201,2.53
231,1,211,2.53
231,2001,211,2.86
231,4001,211,3.69
231,6001,211,4.63
231,8001,211,4.9
231,10001,211,5.65
231,12001,211,5.19
231,14001,211,4.46
231,16001,211,3.79
231,18001,211,3.46
231,20001,211,3.15
231,22001,211,2.99
231,24001,211,2.84
231,26001,211,2.71
231,28001,211,2.82
231,30001,211,2.92
231,32001,211,3
231,34001,211,3.2
231,36001,211,3.52
231,38001,211,3.81
231,40001,211,4.46
231,42001,211,5.02
231,44001,211,3.56
231,46001,211,2.73
231,48001,211,2.86
231,50001,211,3.74
231,52001,211,3.99
231,54001,211,3.39
231,56001,211,3.03
231,58001,211,2.85
231,60001,211,2.63
231,62001,211,2.45
231,64001,211,2.42
231,65535,211,2.45
231,1,221,2.46
231,2001,221,2.73
231,4001,221,3.39
231,6001,221,4.02
231,8001,221,4.36
231,10001,221,5.13
231,12001,221,4.85
231,14001,221,4.25
231,16001,221,3.69
231,18001,221,3.38
231,20001,221,3.09
231,22001,221,2.93
231,24001,221,2.8
231,26001,221,2.67
231,28001,221,2.77
231,30001,221,2.86
231,32001,221,2.93
231,34001,221,3.13
231,36001,221,3.4
231,38001,221,3.69
231,40001,221,4.28
231,42001,221,4.72
231,44001,221,3.37
231,46001,221,2.56
231,48001,221,2.71
231,50001,221,3.5
231,52001,221,3.9
231,54001,221,3.32
231,56001,221,2.97
231,58001,221,2.79
231,60001,221,2.58
231,62001,221,2.4
231,64001,221,2.38
231,65535,221,2.38
231,1,231,2.38
231,2001,231,2.61
231,4001,231,3.1
231,6001,231,3.56
231,8001,231,3.94
231,10001,231,4.62
231,12001,231,4.58
231,14001,231,4.05
231,16001,231,3.6
231,18001,231,3.29
231,20001,231,3.06
231,22001,231,2.88
231,24001,231,2.75
231,26001,231,2.65
231,28001,231,2.71
231,30001,231,2.81
231,32001,231,2.87
231,34001,231,3.06
231,36001,231,3.29
231,38001,231,3.61
231,40001,231,4.15
231,42001,231,4.43
231,44001,231,3.22
231,46001,231,2.41
231,48001,231,2.6
231,50001,231,3.27
231,52001,231,3.83
