bri,hue,sat,watt
241,1,131,4.01
241,2001,131,4.18
241,4001,131,4.37
241,6001,131,4.25
241,8001,131,4.14
241,10001,131,3.94
241,12001,131,3.82
241,14001,131,3.64
241,16001,131,3.59
241,18001,131,3.85
241,20001,131,4.18
241,22001,131,4.39
241,24001,131,4.67
241,26001,131,4.92
241,28001,131,4.83
241,30001,131,4.79
241,32001,131,4.7
241,34001,131,4.61
241,36001,131,4.62
241,38001,131,4.5
241,40001,131,4.41
241,42001,131,4.26
241,44001,131,4
241,46001,131,3.99
241,48001,131,4.02
241,50001,131,4.1
241,52001,131,4.15
241,54001,131,4.23
241,56001,131,4.35
241,58001,131,4.42
241,60001,131,4.35
241,62001,131,4.1
241,64001,131,4.09
241,65535,131,4
241,1,141,3.92
241,2001,141,4.09
241,4001,141,4.28
241,6001,141,4.21
241,8001,141,4.11
241,10001,141,3.9
241,12001,141,3.76
241,14001,141,3.59
241,16001,141,3.57
241,18001,141,3.82
241,20001,141,4.18
241,22001,141,4.38
241,24001,141,4.65
241,26001,141,4.84
241,28001,141,4.78
241,30001,141,4.76
241,32001,141,4.7
241,34001,141,4.65
241,36001,141,4.65
241,38001,141,4.54
241,40001,141,4.47
241,42001,141,4.32
241,44001,141,4.05
241,46001,141,3.98
241,48001,141,3.98
241,50001,141,4.06
241,52001,141,4.1
241,54001,141,4.2
241,56001,141,4.33
241,58001,141,4.33
241,60001,141,4.23
241,62001,141,4
241,64001,141,4.02
241,65535,141,3.91
241,1,151,3.84
241,2001,151,4
241,4001,151,4.2
241,6001,151,4.17
241,8001,151,4.07
241,10001,151,3.87
241,12001,151,3.68
241,14001,151,3.54
241,16001,151,3.56
241,18001,151,3.8
241,20001,151,4.17
241,22001,151,4.38
241,24001,151,4.64
241,26001,151,4.75
241,28001,151,4.72
241,30001,151,4.72
241,32001,151,4.69
241,34001,151,4.7
241,36001,151,4.68
241,38001,151,4.59
241,40001,151,4.53
241,42001,151,4.38
241,44001,151,4.11
241,46001,151,3.97
241,48001,151,3.93
241,50001,151,4.02
241,52001,151,4.05
241,54001,151,4.16
241,56001,151,4.3
241,58001,151,4.25
241,60001,151,4.1
241,62001,151,3.91
241,64001,151,3.93
241,65535,151,3.83
241,1,161,3.75
241,2001,161,3.91
241,4001,161,4.11
241,6001,161,4.12
241,8001,161,4.03
241,10001,161,3.83
241,12001,161,3.61
241,14001,161,3.49
241,16001,161,3.54
241,18001,161,3.77
241,20001,161,4.16
241,22001,161,4.38
241,24001,161,4.62
241,26001,161,4.65
241,28001,161,4.65
241,30001,161,4.68
241,32001,161,4.69
241,34001,161,4.74
241,36001,161,4.71
241,38001,161,4.64
241,40001,161,4.59
241,42001,161,4.45
241,44001,161,4.16
241,46001,161,3.96
241,48001,161,3.88
241,50001,161,3.98
241,52001,161,4.01
241,54001,161,4.12
241,56001,161,4.28
241,58001,161,4.16
241,60001,161,3.98
241,62001,161,3.81
241,64001,161,3.85
241,65535,161,3.77
241,1,171,3.67
241,2001,171,3.83
241,4001,171,4.03
241,6001,171,4.08
241,8001,171,4
241,10001,171,3.8
241,12001,171,3.54
241,14001,171,3.45
241,16001,171,3.52
241,18001,171,3.75
241,20001,171,4.15
241,22001,171,4.37
241,24001,171,4.61
241,26001,171,4.56
241,28001,171,4.59
241,30001,171,4.65
241,32001,171,4.69
241,34001,171,4.79
241,36001,171,4.73
241,38001,171,4.68
241,40001,171,4.65
241,42001,171,4.51
241,44001,171,4.21
241,46001,171,3.96
241,48001,171,3.83
241,50001,171,3.94
241,52001,171,3.96
241,54001,171,4.09
241,56001,171,4.25
241,58001,171,4.08
241,60001,171,3.88
241,62001,171,3.73
241,64001,171,3.77
241,65535,171,3.66
241,1,181,3.63
241,2001,181,3.79
241,4001,181,4
241,6001,181,4.03
241,8001,181,3.96
241,10001,181,3.76
241,12001,181,3.47
241,14001,181,3.4
241,16001,181,3.51
241,18001,181,3.75
241,20001,181,4.14
241,22001,181,4.36
241,24001,181,4.6
241,26001,181,4.47
241,28001,181,4.53
241,30001,181,4.61
241,32001,181,4.69
241,34001,181,4.84
241,36001,181,4.72
241,38001,181,4.7
241,40001,181,4.7
241,42001,181,4.58
241,44001,181,4.24
241,46001,181,3.95
241,48001,181,3.78
241,50001,181,3.9
241,52001,181,3.92
241,54001,181,4.05
241,56001,181,4.22
241,58001,181,4.04
241,60001,181,3.86
241,62001,181,3.7
241,64001,181,3.69
241,65535,181,3.57
241,1,191,3.56
241,2001,191,3.74
241,4001,191,3.98
241,6001,191,4.06
241,8001,191,4.11
241,10001,191,3.9
241,12001,191,3.74
241,14001,191,3.56
241,16001,191,3.72
241,18001,191,3.83
241,20001,191,4.2
241,22001,191,4.36
241,24001,191,4.56
241,26001,191,4.42
241,28001,191,4.48
241,30001,191,4.55
241,32001,191,4.62
241,34001,191,4.75
241,36001,191,4.69
241,38001,191,4.69
241,40001,191,4.72
241,42001,191,4.59
241,44001,191,4.28
241,46001,191,3.99
241,48001,191,3.77
241,50001,191,3.86
241,52001,191,3.86
241,54001,191,3.99
241,56001,191,4.16
241,58001,191,4
241,60001,191,3.8
241,62001,191,3.66
241,64001,191,3.63
241,65535,191,3.52
241,1,201,3.5
241,2001,201,3.68
241,4001,201,3.95
241,6001,201,4.09
241,8001,201,4.25
241,10001,201,4.14
241,12001,201,4
241,14001,201,3.81
241,16001,201,3.93
241,18001,201,3.98
241,20001,201,4.26
241,22001,201,4.37
241,24001,201,4.51
241,26001,201,4.37
241,28001,201,4.43
241,30001,201,4.5
241,32001,201,4.55
241,34001,201,4.67
241,36001,201,4.64
241,38001,201,4.68
241,40001,201,4.73
241,42001,201,4.61
241,44001,201,4.32
241,46001,201,4.04
241,48001,201,3.75
241,50001,201,3.81
241,52001,201,3.8
241,54001,201,3.93
241,56001,201,4.1
241,58001,201,3.94
241,60001,201,3.75
241,62001,201,3.62
241,64001,201,3.57
241,65535,201,3.49
241,1,211,3.45
241,2001,211,3.62
241,4001,211,3.92
241,6001,211,4.11
241,8001,211,4.4
241,10001,211,4.4
241,12001,211,4.27
241,14001,211,4.08
241,16001,211,4.15
241,18001,211,4.14
241,20001,211,4.31
241,22001,211,4.37
241,24001,211,4.46
241,26001,211,4.31
241,28001,211,4.37
241,30001,211,4.44
241,32001,211,4.49
241,34001,211,4.58
241,36001,211,4.58
241,38001,211,4.67
241,40001,211,4.74
241,42001,211,4.63
241,44001,211,4.36
241,46001,211,4.08
241,48001,211,3.74
241,50001,211,3.75
241,52001,211,3.74
241,54001,211,3.88
241,56001,211,4.03
241,58001,211,3.88
241,60001,211,3.7
241,62001,211,3.58
241,64001,211,3.51
241,65535,211,3.45
241,1,221,3.4
241,2001,221,3.57
241,4001,221,3.88
241,6001,221,4.14
241,8001,221,4.55
241,10001,221,4.66
241,12001,221,4.54
241,14001,221,4.34
241,16001,221,4.36
241,18001,221,4.3
241,20001,221,4.37
241,22001,221,4.37
241,24001,221,4.41
241,26001,221,4.26
241,28001,221,4.32
241,30001,221,4.38
241,32001,221,4.42
241,34001,221,4.5
241,36001,221,4.53
241,38001,221,4.65
241,40001,221,4.75
241,42001,221,4.65
241,44001,221,4.39
241,46001,221,4.13
241,48001,221,3.72
241,50001,221,3.69
241,52001,221,3.68
241,54001,221,3.82
241,56001,221,3.97
241,58001,221,3.81
241,60001,221,3.64
241,62001,221,3.54
241,64001,221,3.46
241,65535,221,3.42
241,1,231,3.35
241,2001,231,3.51
241,4001,231,3.85
241,6001,231,4.17
241,8001,231,4.69
241,10001,231,4.92
241,12001,231,4.79
241,14001,231,4.61
241,16001,231,4.56
241,18001,231,4.46
241,20001,231,4.42
241,22001,231,4.37
241,24001,231,4.35
241,26001,231,4.21
241,28001,231,4.27
241,30001,231,4.33
241,32001,231,4.35
241,34001,231,4.42
241,36001,231,4.47
241,38001,231,4.64
241,40001,231,4.76
241,42001,231,4.67
241,44001,231,4.43
241,46001,231,4.18
241,48001,231,3.71
241,50001,231,3.63
241,52001,231,3.62
241,54001,231,3.76
241,56001,231,3.9
241,58001,231,3.75
241,60001,231,3.59
241,62001,231,3.49
241,64001,231,3.39
241,65535,231,3.37
241,1,241,3.3
241,2001,241,3.45
241,4001,241,3.81
241,6001,241,4.21
241,8001,241,4.79
241,10001,241,5.19
241,12001,241,4.95
241,14001,241,4.88
241,16001,241,4.7
241,18001,241,4.62
241,20001,241,4.45
241,22001,241,4.37
241,24001,241,4.3
241,26001,241,4.17
241,28001,241,4.22
241,30001,241,4.31
241,32001,241,4.32
241,34001,241,4.38
241,36001,241,4.41
241,38001,241,4.65
241,40001,241,4.75
241,42001,241,4.69
241,44001,241,4.44
241,46001,241,4.22
241,48001,241,3.7
241,50001,241,3.58
241,52001,241,3.58
241,54001,241,3.72
241,56001,241,3.85
241,58001,241,3.68
241,60001,241,3.52
241,62001,241,3.42
241,64001,241,3.32
241,65535,241,3.29
241,1,251,3.3
241,2001,251,3.5
241,4001,251,3.85
241,6001,251,4.32
241,8001,251,4.72
241,10001,251,5.28
241,12001,251,5.27
241,14001,251,4.98
241,16001,251,4.74
241,18001,251,4.58
241,20001,251,4.46
241,22001,251,4.29
241,24001,251,4.25
241,26001,251,4.12
241,28001,251,4.17
241,30001,251,4.18
241,32001,251,4.27
241,34001,251,4.34
241,36001,251,4.42
241,38001,251,4.54
241,40001,251,4.68
241,42001,251,4.76
241,44001,251,4.43
241,46001,251,4.28
241,48001,251,3.78
241,50001,251,3.56
241,52001,251,3.48
241,54001,251,3.64
241,56001,251,3.74
241,58001,251,3.7
241,60001,251,3.53
241,62001,251,3.34
241,64001,251,3.25
241,65535,251,3.29
241,1,254,3.27
241,2001,254,3.52
241,4001,254,3.89
241,6001,254,4.33
241,8001,254,4.77
241,10001,254,5.35
241,12001,254,5.32
241,14001,254,5.01
241,16001,254,4.75
241,18001,254,4.56
241,20001,254,4.46
241,22001,254,4.3
241,24001,254,4.27
241,26001,254,4.11
241,28001,254,4.16
241,30001,254,4.15
241,32001,254,4.25
241,34001,254,4.33
241,36001,254,4.42
241,38001,254,4.51
241,40001,254,4.66
241,42001,254,4.78
241,44001,254,4.43
241,46001,254,4.31
241,48001,254,3.8
241,50001,254,3.56
241,52001,254,3.47
241,54001,254,3.6
241,56001,254,3.7
241,58001,254,3.67
241,60001,254,3.54
241,62001,254,3.31
241,64001,254,3.24
241,65535,254,3.26
251,1,1,5.03
251,2001,1,5.21
251,4001,1,5.26
251,6001,1,5.17
251,8001,1,5.14
251,10001,1,5.11
251,12001,1,5.23
251,14001,1,5.13
251,16001,1,5.26
251,18001,1,5.14
251,20001,1,5.21
251,22001,1,5.18
251,24001,1,5.19
251,26001,1,5.19
251,28001,1,5.13
251,30001,1,5.18
251,32001,1,5.22
251,34001,1,5.18
251,36001,1,5.17
251,38001,1,5.14
251,40001,1,5.18
251,42001,1,5.19
251,44001,1,5.23
251,46001,1,5.21
251,48001,1,5.2
251,50001,1,5.2
251,52001,1,5.22
251,54001,1,5.16
251,56001,1,5.18
251,58001,1,5.18
251,60001,1,5.18
251,62001,1,5.18
251,64001,1,5.19
251,65535,1,5.2
251,1,11,5.01
251,2001,11,5.16
251,4001,11,5.19
251,6001,11,5.09
251,8001,11,5.07
251,10001,11,5.02
251,12001,11,5.1
251,14001,11,5
251,16001,11,5.11
251,18001,11,5
251,20001,11,5.06
251,22001,11,5.04
251,24001,11,5.08
251,26001,11,5.1
251,28001,11,5.05
251,30001,11,5.07
251,32001,11,5.09
251,34001,11,5.06
251,36001,11,5.04
251,38001,11,5
251,40001,11,5.05
251,42001,11,5.06
251,44001,11,5.1
251,46001,11,5.09
251,48001,11,5.09
251,50001,11,5.12
251,52001,11,5.12
251,54001,11,5.09
251,56001,11,5.11
251,58001,11,5.12
251,60001,11,5.11
251,62001,11,5.14
251,64001,11,5.16
251,65535,11,5.17
251,1,21,4.99
251,2001,21,5.12
251,4001,21,5.12
251,6001,21,5.01
251,8001,21,4.99
251,10001,21,4.92
251,12001,21,4.97
251,14001,21,4.88
251,16001,21,4.96
251,18001,21,4.85
251,20001,21,4.91
251,22001,21,4.9
251,24001,21,4.98
251,26001,21,5
251,28001,21,4.96
251,30001,21,4.96
251,32001,21,4.97
251,34001,21,4.94
251,36001,21,4.91
251,38001,21,4.85
251,40001,21,4.91
251,42001,21,4.93
251,44001,21,4.97
251,46001,21,4.98
251,48001,21,4.98
251,50001,21,5.03
251,52001,21,5.03
251,54001,21,5.02
251,56001,21,5.03
251,58001,21,5.06
251,60001,21,5.05
251,62001,21,5.11
251,64001,21,5.13
251,65535,21,5.14
251,1,31,4.96
251,2001,31,5.07
251,4001,31,5.05
251,6001,31,4.94
251,8001,31,4.91
251,10001,31,4.83
251,12001,31,4.84
251,14001,31,4.76
251,16001,31,4.8
251,18001,31,4.71
251,20001,31,4.75
251,22001,31,4.76
251,24001,31,4.87
251,26001,31,4.91
251,28001,31,4.87
251,30001,31,4.85
251,32001,31,4.84
251,34001,31,4.82
251,36001,31,4.77
251,38001,31,4.71
251,40001,31,4.78
251,42001,31,4.8
251,44001,31,4.85
251,46001,31,4.86
251,48001,31,4.88
251,50001,31,4.94
251,52001,31,4.93
251,54001,31,4.96
251,56001,31,4.96
251,58001,31,5
251,60001,31,4.99
251,62001,31,5.08
251,64001,31,5.1
251,65535,31,5.12
251,1,41,4.94
251,2001,41,5.02
251,4001,41,4.98
251,6001,41,4.86
251,8001,41,4.83
251,10001,41,4.74
251,12001,41,4.71
251,14001,41,4.63
251,16001,41,4.65
251,18001,41,4.57
251,20001,41,4.6
251,22001,41,4.62
251,24001,41,4.76
251,26001,41,4.82
251,28001,41,4.78
251,30001,41,4.74
251,32001,41,4.72
251,34001,41,4.7
251,36001,41,4.64
251,38001,41,4.57
251,40001,41,4.64
251,42001,41,4.67
251,44001,41,4.72
251,46001,41,4.74
251,48001,41,4.77
251,50001,41,4.85
251,52001,41,4.84
251,54001,41,4.89
251,56001,41,4.88
251,58001,41,4.95
251,60001,41,4.93
251,62001,41,5.04
251,64001,41,5.07
251,65535,41,5.1
251,1,51,4.92
251,2001,51,4.98
251,4001,51,4.91
251,6001,51,4.79
251,8001,51,4.75
251,10001,51,4.65
251,12001,51,4.58
251,14001,51,4.51
251,16001,51,4.5
251,18001,51,4.43
251,20001,51,4.45
251,22001,51,4.48
251,24001,51,4.66
251,26001,51,4.72
251,28001,51,4.7
251,30001,51,4.63
251,32001,51,4.59
251,34001,51,4.58
251,36001,51,4.51
251,38001,51,4.42
251,40001,51,4.51
251,42001,51,4.54
251,44001,51,4.59
251,46001,51,4.63
251,48001,51,4.66
251,50001,51,4.77
251,52001,51,4.74
251,54001,51,4.82
251,56001,51,4.81
251,58001,51,4.89
251,60001,51,4.86
251,62001,51,5.01
251,64001,51,5.04
251,65535,51,5.08
251,1,61,4.9
251,2001,61,4.93
251,4001,61,4.84
251,6001,61,4.71
251,8001,61,4.67
251,10001,61,4.56
251,12001,61,4.45
251,14001,61,4.39
251,16001,61,4.35
251,18001,61,4.28
251,20001,61,4.3
251,22001,61,4.34
251,24001,61,4.55
251,26001,61,4.63
251,28001,61,4.61
251,30001,61,4.52
251,32001,61,4.46
251,34001,61,4.46
251,36001,61,4.37
251,38001,61,4.28
251,40001,61,4.37
251,42001,61,4.41
251,44001,61,4.46
251,46001,61,4.51
251,48001,61,4.55
251,50001,61,4.68
251,52001,61,4.64
251,54001,61,4.75
251,56001,61,4.73
251,58001,61,4.83
251,60001,61,4.8
251,62001,61,4.98
251,64001,61,5.01
251,65535,61,5.06
251,1,71,4.79
251,2001,71,4.86
251,4001,71,4.82
251,6001,71,4.68
251,8001,71,4.63
251,10001,71,4.5
251,12001,71,4.38
251,14001,71,4.3
251,16001,71,4.25
251,18001,71,4.25
251,20001,71,4.31
251,22001,71,4.39
251,24001,71,4.61
251,26001,71,4.73
251,28001,71,4.69
251,30001,71,4.61
251,32001,71,4.54
251,34001,71,4.53
251,36001,71,4.45
251,38001,71,4.35
251,40001,71,4.41
251,42001,71,4.41
251,44001,71,4.41
251,46001,71,4.46
251,48001,71,4.5
251,50001,71,4.62
251,52001,71,4.6
251,54001,71,4.71
251,56001,71,4.71
251,58001,71,4.82
251,60001,71,4.79
251,62001,71,4.88
251,64001,71,4.89
251,65535,71,4.91
251,1,81,4.69
251,2001,81,4.78
251,4001,81,4.81
251,6001,81,4.66
251,8001,81,4.58
251,10001,81,4.44
251,12001,81,4.32
251,14001,81,4.21
251,16001,81,4.16
251,18001,81,4.21
251,20001,81,4.33
251,22001,81,4.44
251,24001,81,4.68
251,26001,81,4.83
251,28001,81,4.77
251,30001,81,4.7
251,32001,81,4.62
251,34001,81,4.59
251,36001,81,4.52
251,38001,81,4.42
251,40001,81,4.45
251,42001,81,4.42
251,44001,81,4.35
251,46001,81,4.41
251,48001,81,4.45
251,50001,81,4.57
251,52001,81,4.57
251,54001,81,4.67
251,56001,81,4.7
251,58001,81,4.82
251,60001,81,4.79
251,62001,81,4.79
251,64001,81,4.78
251,65535,81,4.76
251,1,91,4.58
251,2001,91,4.71
251,4001,91,4.79
251,6001,91,4.63
251,8001,91,4.54
251,10001,91,4.37
251,12001,91,4.25
251,14001,91,4.12
251,16001,91,4.06
251,18001,91,4.17
251,20001,91,4.35
251,22001,91,4.48
251,24001,91,4.75
251,26001,91,4.92
251,28001,91,4.86
251,30001,91,4.8
251,32001,91,4.7
251,34001,91,4.65
251,36001,91,4.6
251,38001,91,4.48
251,40001,91,4.49
251,42001,91,4.43
251,44001,91,4.3
251,46001,91,4.35
251,48001,91,4.4
251,50001,91,4.51
251,52001,91,4.53
251,54001,91,4.63
251,56001,91,4.68
251,58001,91,4.81
251,60001,91,4.78
251,62001,91,4.69
251,64001,91,4.66
251,65535,91,4.62
251,1,101,4.47
251,2001,101,4.64
251,4001,101,4.77
251,6001,101,4.6
251,8001,101,4.5
251,10001,101,4.31
251,12001,101,4.19
251,14001,101,4.03
251,16001,101,3.97
251,18001,101,4.14
251,20001,101,4.37
251,22001,101,4.53
251,24001,101,4.81
251,26001,101,5.02
251,28001,101,4.94
251,30001,101,4.89
251,32001,101,4.78
251,34001,101,4.72
251,36001,101,4.67
251,38001,101,4.55
251,40001,101,4.53
251,42001,101,4.43
251,44001,101,4.25
251,46001,101,4.3
251,48001,101,4.35
251,50001,101,4.46
251,52001,101,4.49
251,54001,101,4.58
251,56001,101,4.66
251,58001,101,4.8
251,60001,101,4.78
251,62001,101,4.59
251,64001,101,4.54
251,65535,101,4.47
251,1,111,4.37
251,2001,111,4.56
251,4001,111,4.76
251,6001,111,4.57
251,8001,111,4.45
251,10001,111,4.25
251,12001,111,4.13
251,14001,111,3.94
251,16001,111,3.87
251,18001,111,4.1
251,20001,111,4.39
251,22001,111,4.58
251,24001,111,4.88
251,26001,111,5.12
251,28001,111,5.02
251,30001,111,4.98
251,32001,111,4.86
251,34001,111,4.78
251,36001,111,4.75
251,38001,111,4.62
251,40001,111,4.57
251,42001,111,4.44
251,44001,111,4.2
251,46001,111,4.24
251,48001,111,4.3
251,50001,111,4.4
251,52001,111,4.45
251,54001,111,4.54
251,56001,111,4.64
251,58001,111,4.8
251,60001,111,4.77
251,62001,111,4.5
251,64001,111,4.42
251,65535,111,4.35
251,1,121,4.26
251,2001,121,4.49
251,4001,121,4.74
251,6001,121,4.55
251,8001,121,4.41
251,10001,121,4.19
251,12001,121,4.06
251,14001,121,3.85
251,16001,121,3.77
251,18001,121,4.06
251,20001,121,4.41
251,22001,121,4.63
251,24001,121,4.94
251,26001,121,5.22
251,28001,121,5.1
251,30001,121,5.07
251,32001,121,4.94
251,34001,121,4.84
251,36001,121,4.82
251,38001,121,4.69
251,40001,121,4.61
251,42001,121,4.44
251,44001,121,4.14
251,46001,121,4.19
251,48001,121,4.25
251,50001,121,4.35
251,52001,121,4.41
251,54001,121,4.5
251,56001,121,4.62
251,58001,121,4.79
251,60001,121,4.76
251,62001,121,4.4
251,64001,121,4.31
251,65535,121,4.24
251,1,131,4.17
251,2001,131,4.4
251,4001,131,4.65
251,6001,131,4.5
251,8001,131,4.37
251,10001,131,4.15
251,12001,131,3.99
251,14001,131,3.81
251,16001,131,3.76
251,18001,131,4.04
251,20001,131,4.4
251,22001,131,4.63
251,24001,131,4.93
251,26001,131,5.12
251,28001,131,5.04
251,30001,131,5.04
251,32001,131,4.94
251,34001,131,4.89
251,36001,131,4.85
251,38001,131,4.73
251,40001,131,4.67
251,42001,131,4.51
251,44001,131,4.2
251,46001,131,4.18
251,48001,131,4.2
251,50001,131,4.3
251,52001,131,4.37
251,54001,131,4.46
251,56001,131,4.59
251,58001,131,4.7
251,60001,131,4.64
251,62001,131,4.31
251,64001,131,4.22
251,65535,131,4.14
251,1,141,4.09
251,2001,141,4.31
251,4001,141,4.56
251,6001,141,4.46
251,8001,141,4.34
251,10001,141,4.11
251,12001,141,3.92
251,14001,141,3.76
251,16001,141,3.74
251,18001,141,4.01
251,20001,141,4.39
251,22001,141,4.62
251,24001,141,4.91
251,26001,141,5.03
251,28001,141,4.98
251,30001,141,5
251,32001,141,4.94
251,34001,141,4.94
251,36001,141,4.88
251,38001,141,4.78
251,40001,141,4.73
251,42001,141,4.57
251,44001,141,4.25
251,46001,141,4.18
251,48001,141,4.16
251,50001,141,4.26
251,52001,141,4.32
251,54001,141,4.43
251,56001,141,4.57
251,58001,141,4.62
251,60001,141,4.52
251,62001,141,4.21
251,64001,141,4.14
251,65535,141,4.05
251,1,151,4
251,2001,151,4.22
251,4001,151,4.48
251,6001,151,4.41
251,8001,151,4.3
251,10001,151,4.08
251,12001,151,3.84
251,14001,151,3.71
251,16001,151,3.73
251,18001,151,3.99
251,20001,151,4.38
251,22001,151,4.62
251,24001,151,4.9
251,26001,151,4.94
251,28001,151,4.92
251,30001,151,4.96
251,32001,151,4.94
251,34001,151,4.98
251,36001,151,4.91
251,38001,151,4.83
251,40001,151,4.78
251,42001,151,4.63
251,44001,151,4.3
251,46001,151,4.17
251,48001,151,4.11
251,50001,151,4.22
251,52001,151,4.27
251,54001,151,4.39
251,56001,151,4.54
251,58001,151,4.53
251,60001,151,4.39
251,62001,151,4.11
251,64001,151,4.06
251,65535,151,3.96
251,1,161,3.92
251,2001,161,4.13
251,4001,161,4.39
251,6001,161,4.37
251,8001,161,4.26
251,10001,161,4.04
251,12001,161,3.77
251,14001,161,3.66
251,16001,161,3.71
251,18001,161,3.96
251,20001,161,4.37
251,22001,161,4.61
251,24001,161,4.88
251,26001,161,4.85
251,28001,161,4.86
251,30001,161,4.93
251,32001,161,4.94
251,34001,161,5.03
251,36001,161,4.94
251,38001,161,4.88
251,40001,161,4.84
251,42001,161,4.7
251,44001,161,4.35
251,46001,161,4.16
251,48001,161,4.06
251,50001,161,4.18
251,52001,161,4.22
251,54001,161,4.35
251,56001,161,4.51
251,58001,161,4.44
251,60001,161,4.27
251,62001,161,4.02
251,64001,161,3.97
251,65535,161,3.86
251,1,171,3.83
251,2001,171,4.04
251,4001,171,4.3
251,6001,171,4.33
251,8001,171,4.22
251,10001,171,4.01
251,12001,171,3.7
251,14001,171,3.62
251,16001,171,3.69
251,18001,171,3.94
251,20001,171,4.37
251,22001,171,4.61
251,24001,171,4.87
251,26001,171,4.75
251,28001,171,4.79
251,30001,171,4.89
251,32001,171,4.94
251,34001,171,5.07
251,36001,171,4.97
251,38001,171,4.93
251,40001,171,4.9
251,42001,171,4.76
251,44001,171,4.4
251,46001,171,4.16
251,48001,171,4.01
251,50001,171,4.14
251,52001,171,4.18
251,54001,171,4.32
251,56001,171,4.49
251,58001,171,4.36
251,60001,171,4.14
251,62001,171,3.92
251,64001,171,3.89
251,65535,171,3.78
251,1,181,3.74
251,2001,181,3.95
251,4001,181,4.21
251,6001,181,4.28
251,8001,181,4.19
251,10001,181,3.97
251,12001,181,3.63
251,14001,181,3.57
251,16001,181,3.68
251,18001,181,3.91
251,20001,181,4.36
251,22001,181,4.6
251,24001,181,4.85
251,26001,181,4.66
251,28001,181,4.73
251,30001,181,4.85
251,32001,181,4.94
251,34001,181,5.12
251,36001,181,5
251,38001,181,4.98
251,40001,181,4.96
251,42001,181,4.83
251,44001,181,4.46
251,46001,181,4.15
251,48001,181,3.96
251,50001,181,4.1
251,52001,181,4.13
251,54001,181,4.28
251,56001,181,4.46
251,58001,181,4.27
251,60001,181,4.02
251,62001,181,3.83
251,64001,181,3.81
251,65535,181,3.7
251,1,191,3.69
251,2001,191,3.89
251,4001,191,4.17
251,6001,191,4.31
251,8001,191,4.33
251,10001,191,4.23
251,12001,191,3.9
251,14001,191,3.84
251,16001,191,3.89
251,18001,191,4.07
251,20001,191,4.41
251,22001,191,4.61
251,24001,191,4.8
251,26001,191,4.61
251,28001,191,4.68
251,30001,191,4.8
251,32001,191,4.87
251,34001,191,5.04
251,36001,191,4.94
251,38001,191,4.96
251,40001,191,4.98
251,42001,191,4.85
251,44001,191,4.5
251,46001,191,4.2
251,48001,191,3.95
251,50001,191,4.04
251,52001,191,4.07
251,54001,191,4.22
251,56001,191,4.4
251,58001,191,4.2
251,60001,191,3.97
251,62001,191,3.79
251,64001,191,3.75
251,65535,191,3.66
251,1,201,3.64
251,2001,201,3.83
251,4001,201,4.14
251,6001,201,4.34
251,8001,201,4.48
251,10001,201,4.5
251,12001,201,4.17
251,14001,201,4.1
251,16001,201,4.11
251,18001,201,4.24
251,20001,201,4.47
251,22001,201,4.61
251,24001,201,4.75
251,26001,201,4.56
251,28001,201,4.63
251,30001,201,4.74
251,32001,201,4.8
251,34001,201,4.95
251,36001,201,4.88
251,38001,201,4.95
251,40001,201,4.99
251,42001,201,4.87
251,44001,201,4.54
251,46001,201,4.24
251,48001,201,3.93
251,50001,201,3.98
251,52001,201,4.01
251,54001,201,4.16
251,56001,201,4.33
251,58001,201,4.14
251,60001,201,3.91
251,62001,201,3.75
251,64001,201,3.69
251,65535,201,3.62
251,1,211,3.59
251,2001,211,3.77
