bri,hue,sat,watt
251,24001,121,1.18
251,26001,121,1.27
251,28001,121,1.21
251,30001,121,1.27
251,32001,121,1.31
251,34001,121,1.32
251,36001,121,1.42
251,38001,121,1.48
251,40001,121,1.61
251,42001,121,1.86
251,44001,121,1.99
251,46001,121,1.81
251,48001,121,1.75
251,50001,121,1.72
251,52001,121,1.99
251,54001,121,2.35
251,56001,121,1.99
251,58001,121,1.75
251,60001,121,1.69
251,62001,121,1.61
251,64001,121,1.51
251,65535,121,1.46
251,1,131,1.31
251,2001,131,1.31
251,4001,131,1.58
251,6001,131,1.95
251,8001,131,3.65
251,10001,131,3.6
251,12001,131,2.12
251,14001,131,1.75
251,16001,131,1.53
251,18001,131,1.43
251,20001,131,1.25
251,22001,131,1.17
251,24001,131,1.13
251,26001,131,1.19
251,28001,131,1.21
251,30001,131,1.25
251,32001,131,1.3
251,34001,131,1.36
251,36001,131,1.35
251,38001,131,1.47
251,40001,131,1.57
251,42001,131,1.79
251,44001,131,1.99
251,46001,131,1.71
251,48001,131,1.66
251,50001,131,1.6
251,52001,131,2.1
251,54001,131,2.27
251,56001,131,1.87
251,58001,131,1.69
251,60001,131,1.53
251,62001,131,1.49
251,64001,131,1.36
251,65535,131,1.32
251,1,141,1.28
251,2001,141,1.3
251,4001,141,1.42
251,6001,141,2.21
251,8001,141,3.4
251,10001,141,3.13
251,12001,141,2.2
251,14001,141,1.68
251,16001,141,1.47
251,18001,141,1.33
251,20001,141,1.25
251,22001,141,1.2
251,24001,141,1.15
251,26001,141,1.2
251,28001,141,1.21
251,30001,141,1.21
251,32001,141,1.26
251,34001,141,1.31
251,36001,141,1.36
251,38001,141,1.45
251,40001,141,1.58
251,42001,141,1.84
251,44001,141,1.84
251,46001,141,1.64
251,48001,141,1.57
251,50001,141,1.61
251,52001,141,2.0
251,54001,141,2.13
251,56001,141,1.75
251,58001,141,1.59
251,60001,141,1.48
251,62001,141,1.41
251,64001,141,1.31
251,65535,141,1.28
251,1,151,1.2
251,2001,151,1.29
251,4001,151,1.36
251,6001,151,1.75
251,8001,151,2.42
251,10001,151,2.56
251,12001,151,1.95
251,14001,151,1.62
251,16001,151,1.46
251,18001,151,1.32
251,20001,151,1.24
251,22001,151,1.11
251,24001,151,1.16
251,26001,151,1.16
251,28001,151,1.19
251,30001,151,1.24
251,32001,151,1.24
251,34001,151,1.28
251,36001,151,1.36
251,38001,151,1.44
251,40001,151,1.62
251,42001,151,1.77
251,44001,151,1.76
251,46001,151,1.53
251,48001,151,1.48
251,50001,151,1.55
251,52001,151,1.94
251,54001,151,1.97
251,56001,151,1.66
251,58001,151,1.56
251,60001,151,1.41
251,62001,151,1.36
251,64001,151,1.28
251,65535,151,1.22
251,1,161,1.17
251,2001,161,1.18
251,4001,161,1.25
251,6001,161,1.53
251,8001,161,1.97
251,10001,161,2.4
251,12001,161,1.9
251,14001,161,1.61
251,16001,161,1.5
251,18001,161,1.31
251,20001,161,1.22
251,22001,161,1.16
251,24001,161,1.11
251,26001,161,1.14
251,28001,161,1.12
251,30001,161,1.19
251,32001,161,1.24
251,34001,161,1.24
251,36001,161,1.35
251,38001,161,1.41
251,40001,161,1.59
251,42001,161,1.79
251,44001,161,1.75
251,46001,161,1.5
251,48001,161,1.45
251,50001,161,1.68
251,52001,161,1.89
251,54001,161,1.94
251,56001,161,1.63
251,58001,161,1.48
251,60001,161,1.37
251,62001,161,1.27
251,64001,161,1.24
251,65535,161,1.21
251,1,171,1.1
251,2001,171,1.21
251,4001,171,1.3
251,6001,171,1.46
251,8001,171,1.69
251,10001,171,1.94
251,12001,171,1.87
251,14001,171,1.6
251,16001,171,1.41
251,18001,171,1.28
251,20001,171,1.19
251,22001,171,1.11
251,24001,171,1.12
251,26001,171,1.1
251,28001,171,1.12
251,30001,171,1.21
251,32001,171,1.19
251,34001,171,1.22
251,36001,171,1.34
251,38001,171,1.42
251,40001,171,1.53
251,42001,171,1.78
251,44001,171,1.58
251,46001,171,1.42
251,48001,171,1.38
251,50001,171,1.48
251,52001,171,1.84
251,54001,171,1.85
251,56001,171,1.52
251,58001,171,1.38
251,60001,171,1.31
251,62001,171,1.27
251,64001,171,1.23
251,65535,171,1.2
251,1,181,1.14
251,2001,181,1.12
251,4001,181,1.22
251,6001,181,1.36
251,8001,181,1.57
251,10001,181,1.77
251,12001,181,1.77
251,14001,181,1.6
251,16001,181,1.44
251,18001,181,1.37
251,20001,181,1.17
251,22001,181,1.12
251,24001,181,1.7
251,26001,181,1.13
251,28001,181,1.16
251,30001,181,1.15
251,32001,181,1.18
251,34001,181,1.25
251,36001,181,1.34
251,38001,181,1.43
251,40001,181,1.59
251,42001,181,1.84
251,44001,181,1.51
251,46001,181,1.41
251,48001,181,1.32
251,50001,181,1.48
251,52001,181,1.8
251,54001,181,1.78
251,56001,181,1.52
251,58001,181,1.41
251,60001,181,1.32
251,62001,181,1.2
251,64001,181,1.16
251,65535,181,1.23
251,1,191,1.15
251,2001,191,1.9
251,4001,191,1.2
251,6001,191,1.34
251,8001,191,1.52
251,10001,191,1.72
251,12001,191,1.76
251,14001,191,1.56
251,16001,191,1.47
251,18001,191,1.32
251,20001,191,1.17
251,22001,191,1.14
251,24001,191,1.8
251,26001,191,1.12
251,28001,191,1.11
251,30001,191,1.14
251,32001,191,1.18
251,34001,191,1.26
251,36001,191,1.3
251,38001,191,1.44
251,40001,191,1.54
251,42001,191,1.83
251,44001,191,1.49
251,46001,191,1.29
251,48001,191,1.26
251,50001,191,1.4
251,52001,191,1.86
251,54001,191,1.77
251,56001,191,1.51
251,58001,191,1.35
251,60001,191,1.24
251,62001,191,1.24
251,64001,191,1.18
251,65535,191,1.19
251,1,201,1.11
251,2001,201,1.11
251,4001,201,1.18
251,6001,201,1.28
251,8001,201,1.4
251,10001,201,1.65
251,12001,201,1.8
251,14001,201,1.57
251,16001,201,1.41
251,18001,201,1.29
251,20001,201,1.21
251,22001,201,1.14
251,24001,201,1.9
251,26001,201,1.1
251,28001,201,1.12
251,30001,201,1.18
251,32001,201,1.15
251,34001,201,1.22
251,36001,201,1.26
251,38001,201,1.43
251,40001,201,1.62
251,42001,201,1.61
251,44001,201,1.45
251,46001,201,1.29
251,48001,201,1.25
251,50001,201,1.38
251,52001,201,1.76
251,54001,201,1.68
251,56001,201,1.45
251,58001,201,1.34
251,60001,201,1.3
251,62001,201,1.2
251,64001,201,1.16
251,65535,201,1.8
251,1,211,1.12
251,2001,211,1.9
251,4001,211,1.13
251,6001,211,1.25
251,8001,211,1.48
251,10001,211,1.62
251,12001,211,1.76
251,14001,211,1.54
251,16001,211,1.41
251,18001,211,1.25
251,20001,211,1.19
251,22001,211,1.12
251,24001,211,1.8
251,26001,211,1.8
251,28001,211,1.6
251,30001,211,1.11
251,32001,211,1.17
251,34001,211,1.22
251,36001,211,1.34
251,38001,211,1.39
251,40001,211,1.59
251,42001,211,1.64
251,44001,211,1.39
251,46001,211,1.23
251,48001,211,1.25
251,50001,211,1.36
251,52001,211,1.76
251,54001,211,1.7
251,56001,211,1.49
251,58001,211,1.33
251,60001,211,1.25
251,62001,211,1.15
251,64001,211,1.7
251,65535,211,1.12
251,1,221,1.9
251,2001,221,1.9
251,4001,221,1.15
251,6001,221,1.26
251,8001,221,1.45
251,10001,221,1.6
251,12001,221,1.75
251,14001,221,1.58
251,16001,221,1.37
251,18001,221,1.29
251,20001,221,1.15
251,22001,221,1.7
251,24001,221,1.8
251,26001,221,1.1
251,28001,221,1.8
251,30001,221,1.1
251,32001,221,1.17
251,34001,221,1.25
251,36001,221,1.34
251,38001,221,1.43
251,40001,221,1.65
251,42001,221,1.6
251,44001,221,1.31
251,46001,221,1.2
251,48001,221,1.21
251,50001,221,1.31
251,52001,221,1.73
251,54001,221,1.73
251,56001,221,1.44
251,58001,221,1.3
251,60001,221,1.23
251,62001,221,1.19
251,64001,221,1.14
251,65535,221,1.1
251,1,231,1.7
251,2001,231,1.8
251,4001,231,1.1
251,6001,231,1.18
251,8001,231,1.45
251,10001,231,1.58
251,12001,231,1.78
251,14001,231,1.5
251,16001,231,1.35
251,18001,231,1.26
251,20001,231,1.11
251,22001,231,1.12
251,24001,231,1.8
251,26001,231,1.9
251,28001,231,1.8
251,30001,231,1.1
251,32001,231,1.17
251,34001,231,1.22
251,36001,231,1.31
251,38001,231,1.44
251,40001,231,1.71
251,42001,231,1.46
251,44001,231,1.27
251,46001,231,1.2
251,48001,231,1.21
251,50001,231,1.25
251,52001,231,1.67
251,54001,231,1.67
251,56001,231,1.38
251,58001,231,1.29
251,60001,231,1.2
251,62001,231,1.21
251,64001,231,1.13
251,65535,231,1.9
251,1,241,1.7
251,2001,241,1.2
251,4001,241,1.7
251,6001,241,1.26
251,8001,241,1.34
251,10001,241,1.66
251,12001,241,1.83
251,14001,241,1.56
251,16001,241,1.4
251,18001,241,1.22
251,20001,241,1.11
251,22001,241,1.1
251,24001,241,1.7
251,26001,241,1.7
251,28001,241,1.1
251,30001,241,1.14
251,32001,241,1.15
251,34001,241,1.22
251,36001,241,1.31
251,38001,241,1.58
251,40001,241,1.76
251,42001,241,1.45
251,44001,241,1.26
251,46001,241,1.15
251,48001,241,1.2
251,50001,241,1.33
251,52001,241,1.63
251,54001,241,1.69
251,56001,241,1.45
251,58001,241,1.3
251,60001,241,1.22
251,62001,241,1.11
251,64001,241,1.11
251,65535,241,1.7
251,1,251,1.12
251,2001,251,1.5
251,4001,251,1.9
251,6001,251,1.21
251,8001,251,1.41
251,10001,251,1.58
251,12001,251,1.82
251,14001,251,1.53
251,16001,251,1.31
251,18001,251,1.19
251,20001,251,1.1
251,22001,251,1.8
251,24001,251,1.8
251,26001,251,1.6
251,28001,251,1.7
251,30001,251,1.9
251,32001,251,1.19
251,34001,251,1.19
251,36001,251,1.3
251,38001,251,1.49
251,40001,251,1.81
251,42001,251,1.42
251,44001,251,1.2
251,46001,251,1.13
251,48001,251,1.19
251,50001,251,1.23
251,52001,251,1.55
251,54001,251,1.71
251,56001,251,1.42
251,58001,251,1.25
251,60001,251,1.2
251,62001,251,1.11
251,64001,251,1.12
251,65535,251,1.6
251,1,254,1.7
251,2001,254,1.4
251,4001,254,1.8
251,6001,254,1.12
251,8001,254,1.34
251,10001,254,1.53
251,12001,254,1.79
251,14001,254,1.44
251,16001,254,1.38
251,18001,254,1.22
251,20001,254,1.14
251,22001,254,1.8
251,24001,254,1.6
251,26001,254,1.9
251,28001,254,1.6
251,30001,254,1.11
251,32001,254,1.2
251,34001,254,1.25
251,36001,254,1.29
251,38001,254,1.51
251,40001,254,1.68
251,42001,254,1.43
251,44001,254,1.21
251,46001,254,1.13
251,48001,254,1.17
251,50001,254,1.12
251,52001,254,1.53
251,54001,254,1.59
251,56001,254,1.47
251,58001,254,1.25
251,60001,254,1.18
251,62001,254,1.11
251,64001,254,1.8
251,65535,254,1.9
255,1,1,2.31
255,2001,1,2.31
255,4001,1,2.29
255,6001,1,2.33
255,8001,1,2.38
255,10001,1,2.35
255,12001,1,2.33
255,14001,1,2.22
255,16001,1,2.31
255,18001,1,2.31
255,20001,1,2.29
255,22001,1,2.27
255,24001,1,2.29
255,26001,1,2.26
255,28001,1,2.25
255,30001,1,2.25
255,32001,1,2.29
255,34001,1,2.24
255,36001,1,2.3
255,38001,1,2.34
255,40001,1,2.35
255,42001,1,2.33
255,44001,1,2.3
255,46001,1,2.31
255,48001,1,2.34
255,50001,1,2.3
255,52001,1,2.31
255,54001,1,2.36
255,56001,1,2.3
255,58001,1,2.33
255,60001,1,2.37
255,62001,1,2.31
255,64001,1,2.34
255,65535,1,2.36
255,1,11,2.62
255,2001,11,2.64
255,4001,11,2.57
255,6001,11,2.48
255,8001,11,2.43
255,10001,11,2.38
255,12001,11,2.29
255,14001,11,2.23
255,16001,11,2.19
255,18001,11,2.15
255,20001,11,2.1
255,22001,11,2.8
255,24001,11,2.1
255,26001,11,2.1
255,28001,11,2.8
255,30001,11,2.6
255,32001,11,2.12
255,34001,11,2.1
255,36001,11,2.16
255,38001,11,2.2
255,40001,11,2.21
255,42001,11,2.29
255,44001,11,2.35
255,46001,11,2.33
255,48001,11,2.43
255,50001,11,2.49
255,52001,11,2.52
255,54001,11,2.53
255,56001,11,2.64
255,58001,11,2.62
255,60001,11,2.63
255,62001,11,2.63
255,64001,11,2.67
255,65535,11,2.61
255,1,21,3.13
255,2001,21,3.4
255,4001,21,2.78
255,6001,21,2.69
255,8001,21,2.48
255,10001,21,2.42
255,12001,21,2.31
255,14001,21,2.21
255,16001,21,2.8
255,18001,21,2.1
255,20001,21,1.99
255,22001,21,1.98
255,24001,21,1.89
255,26001,21,1.94
255,28001,21,1.91
255,30001,21,1.96
255,32001,21,1.95
255,34001,21,1.98
255,36001,21,2.2
255,38001,21,2.7
255,40001,21,2.15
255,42001,21,2.19
255,44001,21,2.35
255,46001,21,2.37
255,48001,21,2.48
255,50001,21,2.58
255,52001,21,2.73
255,54001,21,2.83
255,56001,21,2.96
255,58001,21,2.99
255,60001,21,3.2
255,62001,21,3.6
255,64001,21,3.4
255,65535,21,3.12
255,1,31,3.41
255,2001,31,3.44
255,4001,31,3.2
255,6001,31,3.2
255,8001,31,2.72
255,10001,31,2.51
255,12001,31,2.22
255,14001,31,2.15
255,16001,31,2.12
255,18001,31,2.3
255,20001,31,1.83
255,22001,31,1.82
255,24001,31,1.82
255,26001,31,1.75
255,28001,31,1.8
255,30001,31,1.79
255,32001,31,1.78
255,34001,31,1.82
255,36001,31,1.91
255,38001,31,2.3
255,40001,31,2.13
255,42001,31,2.19
255,44001,31,2.31
255,46001,31,2.41
255,48001,31,2.55
255,50001,31,2.78
255,52001,31,2.9
255,54001,31,3.1
255,56001,31,3.13
255,58001,31,3.2
255,60001,31,3.27
255,62001,31,3.33
255,64001,31,3.35
255,65535,31,3.42
255,1,41,3.94
255,2001,41,3.98
255,4001,41,3.63
255,6001,41,3.23
255,8001,41,2.73
255,10001,41,2.54
255,12001,41,2.33
255,14001,41,2.13
255,16001,41,1.97
255,18001,41,1.91
255,20001,41,1.8
255,22001,41,1.66
255,24001,41,1.67
255,26001,41,1.69
255,28001,41,1.71
255,30001,41,1.76
255,32001,41,1.69
255,34001,41,1.79
255,36001,41,1.83
255,38001,41,1.9
255,40001,41,2.4
255,42001,41,2.14
255,44001,41,2.26
255,46001,41,2.5
255,48001,41,2.79
255,50001,41,2.8
255,52001,41,2.92
255,54001,41,3.14
255,56001,41,3.24
255,58001,41,3.37
255,60001,41,3.5
255,62001,41,3.7
255,64001,41,3.79
255,65535,41,3.85
255,1,51,3.68
255,2001,51,3.88
255,4001,51,4.21
255,6001,51,3.67
255,8001,51,3.2
255,10001,51,2.63
255,12001,51,2.34
255,14001,51,2.1
255,16001,51,1.85
255,18001,51,1.81
255,20001,51,1.7
255,22001,51,1.67
255,24001,51,1.56
255,26001,51,1.62
255,28001,51,1.66
255,30001,51,1.61
255,32001,51,1.67
255,34001,51,1.71
255,36001,51,1.75
255,38001,51,1.78
255,40001,51,2.0
255,42001,51,2.14
255,44001,51,2.26
255,46001,51,2.46
255,48001,51,2.7
255,50001,51,2.77
255,52001,51,2.98
255,54001,51,2.98
255,56001,51,2.98
255,58001,51,3.6
255,60001,51,3.34
255,62001,51,3.56
255,64001,51,3.87
255,65535,51,3.51
255,1,61,4.21
255,2001,61,4.9
255,4001,61,3.84
255,6001,61,4.22
255,8001,61,3.45
255,10001,61,2.6
255,12001,61,2.35
255,14001,61,2.3
255,16001,61,1.84
255,18001,61,1.76
255,20001,61,1.69
255,22001,61,1.54
255,24001,61,1.49
255,26001,61,1.51
255,28001,61,1.57
255,30001,61,1.55
255,32001,61,1.56
255,34001,61,1.55
255,36001,61,1.71
255,38001,61,1.82
255,40001,61,1.88
255,42001,61,2.4
255,44001,61,2.22
255,46001,61,2.46
255,48001,61,2.65
255,50001,61,2.75
255,52001,61,2.69
255,54001,61,2.71
255,56001,61,2.75
255,58001,61,2.96
255,60001,61,3.24
255,62001,61,3.79
255,64001,61,4.11
255,65535,61,4.1
255,1,71,3.38
255,2001,71,3.52
255,4001,71,4.17
255,6001,71,3.83
255,8001,71,3.85
255,10001,71,2.71
255,12001,71,2.33
255,14001,71,2.1
255,16001,71,1.82
255,18001,71,1.63
255,20001,71,1.62
255,22001,71,1.51
255,24001,71,1.46
255,26001,71,1.47
255,28001,71,1.5
255,30001,71,1.52
255,32001,71,1.52
255,34001,71,1.55
255,36001,71,1.63
255,38001,71,1.72
255,40001,71,1.86
255,42001,71,2.8
255,44001,71,2.33
255,46001,71,2.52
255,48001,71,2.64
255,50001,71,2.58
255,52001,71,2.52
255,54001,71,2.5
255,56001,71,2.75
255,58001,71,3.16
255,60001,71,3.25
255,62001,71,3.33
255,64001,71,3.44
255,65535,71,3.47
255,1,81,2.44
255,2001,81,2.43
255,4001,81,3.96
255,6001,81,4.56
255,8001,81,4.46
255,10001,81,2.91
255,12001,81,2.21
255,14001,81,1.88
255,16001,81,1.78
255,18001,81,1.6
255,20001,81,1.5
255,22001,81,1.39
255,24001,81,1.37
255,26001,81,1.34
255,28001,81,1.42
255,30001,81,1.48
255,32001,81,1.45
255,34001,81,1.5
255,36001,81,1.61
255,38001,81,1.7
255,40001,81,1.87
255,42001,81,1.97
255,44001,81,2.27
255,46001,81,2.46
255,48001,81,2.4
255,50001,81,2.35
255,52001,81,2.37
255,54001,81,2.75
255,56001,81,2.83
255,58001,81,2.92
255,60001,81,2.98
255,62001,81,2.84
255,64001,81,2.69
255,65535,81,2.48
255,1,91,1.96
255,2001,91,1.97
255,4001,91,1.98
255,6001,91,1.99
255,8001,91,1.95
255,10001,91,2.0
255,12001,91,1.99
255,14001,91,2.2
255,16001,91,2.2
255,18001,91,1.98
255,20001,91,1.93
255,22001,91,1.99
255,24001,91,2.4
255,26001,91,1.98
255,28001,91,2.1
255,30001,91,2.0
255,32001,91,2.73
255,34001,91,1.44
255,36001,91,1.44
255,38001,91,1.41
255,40001,91,1.77
255,42001,91,1.94
255,44001,91,2.21
255,46001,91,2.23
255,48001,91,2.18
255,50001,91,2.19
255,52001,91,2.15
255,54001,91,2.5
255,56001,91,2.75
255,58001,91,2.56
255,60001,91,2.34
255,62001,91,2.13
255,64001,91,2.17
255,65535,91,2.2
255,1,101,1.74
255,2001,101,1.92
255,4001,101,2.23
255,6001,101,4.3
255,8001,101,4.69
255,10001,101,3.59
255,12001,101,2.33
255,14001,101,1.89
255,16001,101,1.59
255,18001,101,1.48
255,20001,101,1.39
255,22001,101,1.36
255,24001,101,1.28
255,26001,101,1.34
255,28001,101,1.34
255,30001,101,1.4
255,32001,101,1.38
255,34001,101,1.44
255,36001,101,1.48
255,38001,101,1.59
255,40001,101,1.74
255,42001,101,2.2
255,44001,101,2.2
255,46001,101,2.13
255,48001,101,2.1
255,50001,101,2.6
255,52001,101,2.8
255,54001,101,2.5
255,56001,101,2.42
255,58001,101,2.29
255,60001,101,2.6
255,62001,101,2.0
255,64001,101,1.87
255,65535,101,1.77
255,1,111,1.58
255,2001,111,1.64
255,4001,111,1.92
255,6001,111,2.96
255,8001,111,4.83
255,10001,111,3.8
255,12001,111,2.38
255,14001,111,1.87
255,16001,111,1.58
255,18001,111,1.48
255,20001,111,1.38
255,22001,111,1.34
255,24001,111,1.28
255,26001,111,1.29
255,28001,111,1.32
255,30001,111,1.35
255,32001,111,1.39
255,34001,111,1.43
255,36001,111,1.48
255,38001,111,1.62
255,40001,111,1.7
255,42001,111,1.96
255,44001,111,2.17
255,46001,111,1.98
255,48001,111,1.97
255,50001,111,1.96
255,52001,111,2.33
255,54001,111,2.51
255,56001,111,2.28
255,58001,111,2.4
255,60001,111,1.94
255,62001,111,1.77
255,64001,111,1.67
255,65535,111,1.64
255,1,121,1.47
255,2001,121,1.45
255,4001,121,1.82
255,6001,121,3.45
255,8001,121,4.46
255,10001,121,3.4
255,12001,121,2.49
255,14001,121,1.86
255,16001,121,1.58
255,18001,121,1.39
255,20001,121,1.32
255,22001,121,1.27
255,24001,121,1.23
255,26001,121,1.25
255,28001,121,1.25
255,30001,121,1.3
255,32001,121,1.37
255,34001,121,1.43
255,36001,121,1.44
255,38001,121,1.56
255,40001,121,1.68
255,42001,121,1.88
255,44001,121,2.12
255,46001,121,1.9
255,48001,121,1.86
255,50001,121,1.77
255,52001,121,2.5
255,54001,121,2.44
255,56001,121,2.1
255,58001,121,1.81
255,60001,121,1.67
255,62001,121,1.66
255,64001,121,1.59
255,65535,121,1.48
255,1,131,1.38
255,2001,131,1.35
255,4001,131,1.61
255,6001,131,2.56
255,8001,131,3.8
255,10001,131,4.8
255,12001,131,2.33
255,14001,131,1.74
255,16001,131,1.56
255,18001,131,1.38
255,20001,131,1.34
255,22001,131,1.27
255,24001,131,1.18
255,26001,131,1.2
255,28001,131,1.3
255,30001,131,1.34
255,32001,131,1.33
255,34001,131,1.35
255,36001,131,1.4
255,38001,131,1.5
255,40001,131,1.71
255,42001,131,1.97
255,44001,131,2.6
255,46001,131,1.81
255,48001,131,1.72
255,50001,131,1.72
255,52001,131,2.12
255,54001,131,2.14
255,56001,131,1.96
255,58001,131,1.71
255,60001,131,1.68
255,62001,131,1.57
255,64001,131,1.48
255,65535,131,1.42
255,1,141,1.29
255,2001,141,1.31
255,4001,141,1.44
255,6001,141,1.99
255,8001,141,3.46
255,10001,141,3.36
255,12001,141,2.16
255,14001,141,1.72
255,16001,141,1.56
255,18001,141,1.41
255,20001,141,1.31
255,22001,141,1.21
255,24001,141,1.19
255,26001,141,1.19
255,28001,141,1.24
255,30001,141,1.26
255,32001,141,1.28
255,34001,141,1.34
255,36001,141,1.46
255,38001,141,1.5
255,40001,141,1.7
255,42001,141,1.93
255,44001,141,1.89
255,46001,141,1.71
255,48001,141,1.63
255,50001,141,1.68
255,52001,141,2.8
255,54001,141,2.12
255,56001,141,1.77
255,58001,141,1.62
255,60001,141,1.54
255,62001,141,1.46
255,64001,141,1.39
255,65535,141,1.28
255,1,151,1.26
255,2001,151,1.29
255,4001,151,1.5
255,6001,151,1.74
255,8001,151,2.6
255,10001,151,2.68
255,12001,151,2.0
255,14001,151,1.75
255,16001,151,1.49
255,18001,151,1.32
255,20001,151,1.3
255,22001,151,1.21
255,24001,151,1.19
255,26001,151,1.21
255,28001,151,1.22
255,30001,151,1.25
255,32001,151,1.27
255,34001,151,1.34
255,36001,151,1.42
255,38001,151,1.48
255,40001,151,1.67
255,42001,151,1.88
255,44001,151,1.72
255,46001,151,1.61
255,48001,151,1.56
255,50001,151,1.62
255,52001,151,2.2
255,54001,151,2.1
255,56001,151,1.71
255,58001,151,1.53
255,60001,151,1.48
255,62001,151,1.39
255,64001,151,1.33
255,65535,151,1.26
255,1,161,1.24
255,2001,161,1.24
255,4001,161,1.33
255,6001,161,1.54
255,8001,161,2.3
255,10001,161,2.16
255,12001,161,1.84
255,14001,161,1.73
255,16001,161,1.53
255,18001,161,1.36
255,20001,161,1.25
255,22001,161,1.17
255,24001,161,1.15
255,26001,161,1.18
255,28001,161,1.16
255,30001,161,1.25
255,32001,161,1.24
255,34001,161,1.34
255,36001,161,1.38
255,38001,161,1.56
255,40001,161,1.6
255,42001,161,1.89
255,44001,161,1.82
255,46001,161,1.56
255,48001,161,1.5
255,50001,161,1.7
255,52001,161,2.0
255,54001,161,2.4
255,56001,161,1.68
255,58001,161,1.55
255,60001,161,1.43
255,62001,161,1.32
255,64001,161,1.31
255,65535,161,1.25
255,1,171,1.22
255,2001,171,1.19
255,4001,171,1.28
